09:03,13.00
09:08,13.05
09:13,13.04
09:18,13.05
09:19,13.05
09:23,13.055
09:29,13.065
09:33,13.10
09:38,13.10
09:43,13.135
09:48,13.085
09:53,13.115
09:59,13.085
10:04,13.09
10:08,13.105
10:14,13.11
10:18,13.08
10:23,13.085
10:28,13.06
10:33,13.05
10:38,12.99
10:43,13.01
10:48,13.00
10:54,13.045
10:58,13.015
11:04,13.02
11:08,13.04
11:13,13.03
11:18,13.025
11:23,13.02
11:28,13.03
11:33,13.015
11:39,13.005
11:43,13.03
11:48,13.03
11:53,13.045
11:58,13.03
12:03,13.02
12:08,13.04
12:14,13.035
12:18,13.00
12:23,13.01
12:28,13.00
12:33,12.995
12:39,12.995
12:43,13.00
12:48,12.995
12:53,12.99
12:58,12.975
13:03,12.99
13:14,12.95
13:18,12.965
13:23,12.94
13:28,12.93
13:33,12.935
13:38,12.94
13:43,12.945
13:48,12.93
13:53,12.96
13:58,12.955
14:03,12.95
14:08,12.95
14:14,12.96
14:18,12.94
14:23,12.955
14:28,12.93
14:33,12.94
14:38,12.93
14:43,12.945
14:48,12.94
14:53,12.97
14:58,12.99
15:04,12.995
15:09,13.00
15:14,12.995
15:18,12.965
15:23,12.99
15:28,13.02
15:33,13.015
15:38,13.03
15:43,13.04
15:48,13.01
15:53,13.03
15:59,13.04
16:03,13.03
16:08,13.045
16:13,13.04
16:18,13.03
16:23,13.015
16:28,13.04
16:33,13.03
16:38,13.025
16:43,13.025
16:48,13.03
16:53,13.025
16:58,13.035
17:04,12.98
17:08,12.985
17:13,13.005
17:18,13.02
17:24,12.99
17:29,13.01
17:35,13.025
