09:03,17.40
09:08,17.405
09:13,17.415
09:18,17.415
09:19,17.415
09:23,17.40
09:28,17.405
09:33,17.40
09:38,17.40
09:43,17.40
09:48,17.39
09:53,17.39
09:58,17.39
10:03,17.39
10:08,17.39
10:13,17.39
10:19,17.39
10:23,17.40
10:28,17.40
10:33,17.40
10:38,17.40
10:43,17.40
10:48,17.40
10:53,17.40
10:58,17.40
11:03,17.40
11:08,17.40
11:13,17.40
11:19,17.40
11:23,17.385
11:28,17.385
11:33,17.385
11:39,17.385
11:43,17.385
11:48,17.385
11:53,17.385
11:58,17.385
12:03,17.385
12:08,17.385
12:13,17.395
12:18,17.39
12:23,17.39
12:28,17.39
12:33,17.39
12:38,17.385
12:43,17.385
12:48,17.39
12:53,17.39
12:58,17.39
13:03,17.39
13:08,17.39
13:13,17.39
13:18,17.39
13:23,17.385
13:29,17.385
13:33,17.385
13:38,17.385
13:43,17.385
13:49,17.39
13:53,17.39
13:58,17.39
14:03,17.39
14:08,17.39
14:13,17.39
14:18,17.39
14:23,17.39
14:28,17.39
14:33,17.39
14:38,17.39
14:43,17.39
14:48,17.395
14:53,17.395
14:58,17.395
15:03,17.395
15:08,17.395
15:13,17.395
15:18,17.395
15:23,17.395
15:29,17.395
15:33,17.39
15:39,17.39
15:43,17.39
15:48,17.39
15:53,17.39
15:58,17.39
16:03,17.39
16:08,17.39
16:13,17.39
16:18,17.39
16:23,17.39
16:28,17.39
16:33,17.39
16:39,17.395
16:43,17.395
16:48,17.395
16:53,17.395
16:59,17.39
17:03,17.39
17:08,17.395
17:13,17.39
17:18,17.39
17:23,17.39
17:28,17.39
17:29,17.39
17:35,17.40
