09:03,14.705
09:08,14.70
09:13,14.725
09:18,14.70
09:19,14.70
09:23,14.72
09:28,14.705
09:33,14.70
09:38,14.70
09:43,14.69
09:48,14.70
09:53,14.70
09:58,14.705
10:03,14.70
10:08,14.71
10:13,14.695
10:18,14.705
10:23,14.695
10:28,14.695
10:33,14.70
10:38,14.705
10:43,14.705
10:48,14.705
10:53,14.75
10:58,14.715
11:03,14.73
11:08,14.725
11:13,14.72
11:18,14.72
11:23,14.715
11:28,14.715
11:34,14.705
11:38,14.705
11:43,14.72
11:48,14.735
11:53,14.705
11:58,14.725
12:03,14.725
12:08,14.725
12:14,14.73
12:18,14.71
12:23,14.71
12:28,14.71
12:33,14.715
12:38,14.72
12:43,14.70
12:48,14.70
12:53,14.705
12:58,14.70
13:03,14.72
13:08,14.725
13:13,14.71
13:18,14.72
13:23,14.70
13:28,14.705
13:33,14.70
13:38,14.69
13:43,14.71
13:48,14.71
13:53,14.70
13:58,14.705
14:03,14.705
14:08,14.705
14:13,14.705
14:18,14.715
14:23,14.72
14:28,14.715
14:33,14.715
14:38,14.705
14:43,14.725
14:48,14.725
14:53,14.70
14:58,14.70
15:03,14.69
15:08,14.705
15:13,14.705
15:18,14.70
15:23,14.71
15:28,14.70
15:33,14.715
15:38,14.715
15:43,14.71
15:48,14.70
15:53,14.715
15:58,14.715
16:03,14.71
16:08,14.70
16:13,14.71
16:18,14.725
16:23,14.715
16:29,14.665
16:33,14.685
16:38,14.685
16:43,14.675
16:48,14.685
16:53,14.665
16:59,14.66
17:03,14.615
17:08,14.625
17:13,14.60
17:18,14.57
17:23,14.585
17:28,14.575
17:29,14.57
17:35,14.555
