09:03,12.905
09:08,12.845
09:13,12.90
09:18,12.865
09:20,12.83
09:23,12.80
09:28,12.865
09:33,12.87
09:39,12.87
09:43,12.90
09:48,12.93
09:53,12.97
09:58,12.99
10:03,12.98
10:08,12.94
10:13,12.95
10:18,12.92
10:23,12.895
10:28,12.865
10:33,12.905
10:38,12.93
10:43,12.94
10:48,12.92
10:53,12.91
10:58,12.94
11:03,12.94
11:09,12.955
11:13,12.945
11:18,12.94
11:23,12.95
11:28,12.94
11:33,12.93
11:38,12.91
11:43,12.87
11:48,12.885
11:53,12.885
11:58,12.89
12:03,12.89
12:08,12.885
12:13,12.905
12:18,12.91
12:23,12.90
12:28,12.90
12:33,12.86
12:38,12.86
12:43,12.875
12:48,12.89
12:53,12.89
12:58,12.905
13:04,12.905
13:08,12.905
13:13,12.89
13:18,12.885
13:23,12.895
13:28,12.89
13:33,12.88
13:38,12.90
13:43,12.89
13:48,12.89
13:53,12.89
13:58,12.89
14:03,12.87
14:08,12.885
14:13,12.895
14:18,12.895
14:23,12.885
14:28,12.88
14:33,12.91
14:38,12.90
14:43,12.90
14:48,12.90
14:53,12.91
14:59,12.91
15:04,12.90
15:08,12.90
15:13,12.90
15:18,12.895
15:23,12.89
15:29,12.89
15:33,12.89
15:39,12.885
15:43,12.865
15:48,12.87
15:54,12.875
15:58,12.885
16:03,12.855
16:08,12.88
16:13,12.85
16:18,12.885
16:23,12.875
16:28,12.88
16:33,12.895
16:38,12.895
16:44,12.875
16:48,12.875
16:53,12.885
16:58,12.895
17:03,12.905
17:08,12.94
17:13,12.935
17:18,12.945
17:24,12.95
17:28,12.96
17:29,12.96
17:35,12.93
