09:03,17.18
09:08,17.185
09:13,17.185
09:18,17.185
09:19,17.185
09:23,17.19
09:28,17.18
09:33,17.19
09:38,17.19
09:43,17.19
09:48,17.19
09:53,17.18
09:58,17.18
10:03,17.19
10:08,17.185
10:13,17.185
10:18,17.19
10:23,17.19
10:28,17.19
10:33,17.18
10:38,17.18
10:43,17.18
10:48,17.18
10:53,17.18
10:58,17.18
11:03,17.185
11:08,17.195
11:13,17.195
11:18,17.195
11:23,17.195
11:28,17.195
11:33,17.195
11:38,17.20
11:43,17.20
11:48,17.20
11:53,17.195
11:58,17.195
12:03,17.195
12:08,17.20
12:13,17.21
12:18,17.225
12:23,17.215
12:28,17.215
12:33,17.21
12:38,17.21
12:43,17.21
12:48,17.21
12:53,17.20
12:58,17.20
13:03,17.21
13:08,17.215
13:13,17.215
13:18,17.225
13:23,17.22
13:28,17.22
13:33,17.22
13:38,17.225
13:43,17.23
13:48,17.23
13:53,17.23
13:58,17.225
14:03,17.225
14:08,17.23
14:13,17.23
14:18,17.23
14:23,17.225
14:28,17.225
14:33,17.225
14:38,17.23
14:43,17.23
14:48,17.23
14:53,17.23
14:59,17.235
15:03,17.24
15:09,17.23
15:13,17.23
15:18,17.23
15:23,17.24
15:28,17.23
15:34,17.23
15:38,17.24
15:43,17.24
15:49,17.235
15:53,17.23
15:58,17.235
16:03,17.235
16:08,17.23
16:13,17.23
16:18,17.22
16:23,17.22
16:28,17.205
16:33,17.205
16:38,17.205
16:43,17.225
16:48,17.225
16:53,17.215
16:58,17.225
17:03,17.225
17:08,17.21
17:13,17.20
17:18,17.195
17:23,17.19
17:29,17.195
17:35,17.19
