09:03,12.605
09:08,12.60
09:13,12.595
09:18,12.52
09:19,12.52
09:23,12.52
09:28,12.565
09:33,12.57
09:38,12.615
09:43,12.62
09:48,12.60
09:53,12.62
09:58,12.62
10:03,12.665
10:08,12.635
10:13,12.645
10:18,12.62
10:23,12.61
10:28,12.63
10:33,12.66
10:39,12.665
10:43,12.66
10:48,12.645
10:53,12.66
10:58,12.665
11:03,12.63
11:08,12.655
11:13,12.625
11:18,12.62
11:23,12.59
11:28,12.59
11:33,12.60
11:38,12.575
11:43,12.62
11:48,12.635
11:53,12.65
11:58,12.66
12:04,12.66
12:08,12.69
12:13,12.69
12:18,12.69
12:23,12.675
12:28,12.68
12:33,12.68
12:39,12.68
12:43,12.70
12:48,12.735
12:54,12.715
12:58,12.73
13:03,12.735
13:08,12.74
13:13,12.74
13:18,12.715
13:23,12.73
13:28,12.74
13:33,12.72
13:38,12.71
13:43,12.72
13:48,12.735
13:53,12.735
13:58,12.725
14:03,12.72
14:08,12.71
14:13,12.73
14:18,12.73
14:23,12.735
14:28,12.72
14:33,12.69
14:38,12.70
14:43,12.715
14:48,12.725
14:53,12.72
14:58,12.72
15:03,12.705
15:08,12.72
15:13,12.725
15:18,12.73
15:23,12.73
15:29,12.675
15:33,12.69
15:38,12.71
15:44,12.71
15:48,12.72
15:53,12.715
15:58,12.695
16:04,12.65
16:09,12.67
16:13,12.67
16:18,12.695
16:23,12.70
16:28,12.70
16:33,12.705
16:38,12.705
16:44,12.63
16:49,12.60
16:53,12.635
16:58,12.63
17:04,12.635
17:08,12.645
17:13,12.66
17:19,12.63
17:23,12.63
17:29,12.685
17:35,12.71
