09:03,14.50
09:08,14.48
09:13,14.52
09:18,14.51
09:19,14.505
09:23,14.48
09:28,14.495
09:33,14.52
09:38,14.515
09:43,14.59
09:48,14.57
09:54,14.56
09:58,14.525
10:03,14.545
10:08,14.555
10:13,14.53
10:18,14.495
10:23,14.50
10:28,14.475
10:33,14.45
10:38,14.41
10:43,14.42
10:48,14.42
10:53,14.41
10:58,14.41
11:03,14.43
11:08,14.44
11:13,14.425
11:18,14.425
11:23,14.41
11:28,14.41
11:33,14.44
11:38,14.43
11:43,14.445
11:48,14.435
11:53,14.435
11:58,14.445
12:03,14.455
12:08,14.485
12:13,14.48
12:18,14.46
12:23,14.445
12:28,14.405
12:33,14.39
12:38,14.375
12:43,14.365
12:48,14.385
12:53,14.35
12:58,14.355
13:03,14.36
13:08,14.36
13:13,14.31
13:18,14.31
13:23,14.31
13:28,14.305
13:33,14.33
13:38,14.33
13:43,14.33
13:48,14.32
13:53,14.365
13:58,14.365
14:03,14.315
14:08,14.32
14:13,14.345
14:18,14.325
14:23,14.325
14:28,14.275
14:33,14.295
14:38,14.285
14:43,14.285
14:48,14.285
14:53,14.28
14:58,14.285
15:03,14.235
15:08,14.25
15:13,14.275
15:18,14.27
15:23,14.255
15:28,14.25
15:33,14.255
15:38,14.26
15:43,14.27
15:48,14.305
15:54,14.285
15:59,14.28
16:03,14.27
16:08,14.265
16:13,14.255
16:18,14.225
16:23,14.17
16:28,14.15
16:33,14.19
16:38,14.22
16:44,14.245
16:48,14.235
16:53,14.235
16:58,14.235
17:03,14.26
17:08,14.26
17:14,14.27
17:18,14.265
17:23,14.27
17:28,14.235
17:29,14.235
17:35,14.20
