09:03,14.005
09:08,13.825
09:13,13.95
09:18,13.965
09:19,13.965
09:23,14.01
09:28,13.955
09:33,13.95
09:38,13.915
09:43,13.92
09:48,13.93
09:53,13.89
09:58,13.865
10:03,13.90
10:08,13.885
10:13,13.915
10:18,13.92
10:24,13.94
10:28,13.965
10:33,13.995
10:38,13.945
10:43,13.955
10:48,13.925
10:53,13.92
10:58,13.90
11:04,13.885
11:08,13.91
11:13,13.94
11:18,13.97
11:23,13.97
11:28,13.97
11:33,14.00
11:38,14.025
11:43,14.035
11:48,14.06
11:53,14.06
11:58,14.05
12:03,14.025
12:08,14.045
12:13,14.035
12:18,14.00
12:24,14.00
12:28,14.00
12:33,13.95
12:39,13.975
12:43,13.955
12:48,13.98
12:53,13.97
12:58,13.955
13:03,13.98
13:08,13.97
13:13,13.97
13:18,13.935
13:23,13.96
13:28,13.96
13:33,13.97
13:38,13.96
13:43,13.945
13:48,13.96
13:53,13.97
13:58,13.98
14:03,13.995
14:08,14.005
14:13,14.005
14:18,13.97
14:23,13.975
14:28,13.975
14:33,13.975
14:38,13.975
14:43,13.975
14:48,13.95
14:53,13.95
14:58,13.88
15:03,13.905
15:08,13.915
15:13,13.92
15:18,13.92
15:23,13.915
15:28,13.94
15:33,13.945
15:38,13.935
15:43,13.97
15:48,13.985
15:53,13.94
15:58,13.935
16:03,13.96
16:08,13.96
16:13,13.915
16:18,13.94
16:23,13.94
16:28,13.94
16:33,13.955
16:38,13.975
16:43,13.975
16:48,13.975
16:53,13.99
16:58,13.99
17:03,13.99
17:08,13.99
17:13,13.965
17:18,13.965
17:23,13.99
17:29,13.97
17:35,13.945
