09:03,13.775
09:08,13.725
09:13,13.755
09:18,13.765
09:19,13.765
09:23,13.785
09:28,13.78
09:33,13.80
09:38,13.80
09:43,13.80
09:48,13.80
09:53,13.815
09:58,13.785
10:03,13.80
10:08,13.85
10:13,13.85
10:18,13.86
10:23,13.87
10:28,13.875
10:33,13.92
10:38,13.915
10:43,13.91
10:48,13.875
10:53,13.87
10:58,13.87
11:04,13.85
11:08,13.87
11:13,13.88
11:18,13.87
11:24,13.93
11:28,13.945
11:33,13.895
11:38,13.92
11:43,13.94
11:48,13.94
11:53,13.98
11:58,13.965
12:03,13.94
12:08,13.97
12:13,13.98
12:18,13.99
12:23,13.975
12:29,13.955
12:33,13.96
12:38,13.965
12:43,13.975
12:48,13.97
12:53,13.98
12:58,13.96
13:03,13.97
13:13,13.975
13:18,13.96
13:23,13.96
13:28,13.95
13:33,13.95
13:38,13.93
13:43,13.93
13:48,13.96
13:53,13.91
13:58,13.905
14:03,13.92
14:08,13.885
14:13,13.91
14:18,13.885
14:23,13.91
14:28,13.90
14:33,13.895
14:38,13.89
14:43,13.915
14:48,13.93
14:53,13.95
14:58,13.93
15:03,13.935
15:08,13.94
15:13,13.93
15:18,13.96
15:23,13.915
15:28,13.94
15:33,13.90
15:38,13.88
15:43,13.89
15:48,13.88
15:53,13.88
15:58,13.90
16:03,13.90
16:08,13.915
16:14,13.89
16:18,13.91
16:23,13.915
16:28,13.90
16:33,13.865
16:38,13.86
16:43,13.865
16:48,13.84
16:53,13.83
16:58,13.835
17:04,13.815
17:08,13.82
17:14,13.845
17:18,13.85
17:23,13.87
17:28,13.87
17:29,13.855
17:35,13.885
