09:03,13.895
09:08,13.90
09:13,13.88
09:18,13.89
09:19,13.89
09:23,13.89
09:28,13.865
09:33,13.91
09:38,13.915
09:43,13.91
09:48,13.91
09:53,13.92
09:58,13.93
10:03,13.90
10:08,13.94
10:13,13.95
10:18,13.94
10:23,13.93
10:28,13.95
10:33,13.92
10:38,13.92
10:43,13.91
10:48,13.925
10:53,13.90
10:58,13.91
11:03,13.91
11:09,13.905
11:13,13.895
11:18,13.895
11:23,13.89
11:29,13.89
11:33,13.88
11:38,13.925
11:43,13.92
11:48,13.90
11:53,13.90
11:58,13.88
12:03,13.88
12:08,13.875
12:13,13.875
12:18,13.87
12:23,13.895
12:28,13.88
12:33,13.875
12:38,13.895
12:43,13.895
12:48,13.90
12:53,13.90
12:58,13.905
13:03,13.91
13:08,13.915
13:13,13.91
13:18,13.90
13:23,13.895
13:28,13.90
13:33,13.93
13:38,13.93
13:43,13.925
13:48,13.92
13:54,13.90
13:58,13.90
14:03,13.90
14:08,13.90
14:13,13.89
14:18,13.895
14:23,13.885
14:28,13.89
14:33,13.90
14:38,13.905
14:43,13.90
14:48,13.895
14:53,13.88
14:58,13.885
15:03,13.85
15:08,13.845
15:13,13.875
15:18,13.855
15:23,13.865
15:28,13.82
15:33,13.83
15:38,13.82
15:43,13.84
15:48,13.855
15:53,13.835
15:58,13.835
16:03,13.79
16:08,13.79
16:13,13.79
16:18,13.79
16:23,13.80
16:28,13.80
16:33,13.765
16:38,13.755
16:43,13.72
16:48,13.72
16:53,13.63
16:58,13.70
17:03,13.715
17:08,13.665
17:13,13.645
17:19,13.67
17:23,13.69
17:28,13.735
17:29,13.705
17:35,13.675
