09:03,13.95
09:08,13.98
09:13,13.94
09:18,13.905
09:19,13.925
09:23,13.955
09:28,13.98
09:34,13.96
09:38,13.985
09:43,13.97
09:48,13.99
09:53,13.99
09:58,13.99
10:03,13.975
10:08,13.97
10:13,14.02
10:18,14.00
10:23,14.025
10:28,14.01
10:33,14.02
10:38,14.00
10:43,13.955
10:48,13.94
10:53,13.885
10:58,13.885
11:03,13.91
11:08,13.91
11:13,13.90
11:18,13.86
11:23,13.83
11:28,13.77
11:33,13.795
11:38,13.785
11:43,13.80
11:48,13.78
11:53,13.775
11:58,13.755
12:03,13.73
12:08,13.73
12:13,13.715
12:18,13.69
12:23,13.76
12:28,13.75
12:33,13.77
12:38,13.74
12:43,13.72
12:48,13.70
12:53,13.69
12:58,13.68
13:03,13.70
13:08,13.71
13:13,13.72
13:23,13.77
13:28,13.76
13:33,13.77
13:38,13.77
13:43,13.75
13:48,13.72
13:53,13.745
13:58,13.745
14:03,13.75
14:08,13.765
14:13,13.74
14:18,13.74
14:23,13.72
14:28,13.73
14:33,13.725
14:38,13.735
14:43,13.755
14:48,13.775
14:53,13.79
14:58,13.795
15:03,13.76
15:08,13.75
15:13,13.74
15:18,13.73
15:23,13.75
15:28,13.755
15:33,13.775
15:38,13.78
15:43,13.78
15:49,13.735
15:53,13.73
15:58,13.72
16:03,13.72
16:08,13.675
16:13,13.65
16:18,13.64
16:23,13.62
16:28,13.615
16:33,13.595
16:38,13.57
16:43,13.525
16:48,13.585
16:53,13.60
16:58,13.63
17:03,13.605
17:08,13.60
17:13,13.62
17:18,13.63
17:23,13.655
17:28,13.675
17:29,13.69
17:35,13.67
