09:03,12.485
09:08,12.475
09:14,12.45
09:18,12.35
09:20,12.33
09:23,12.41
09:28,12.405
09:33,12.445
09:38,12.435
09:43,12.48
09:49,12.42
09:53,12.425
09:58,12.415
10:03,12.41
10:08,12.415
10:13,12.425
10:18,12.41
10:23,12.415
10:28,12.415
10:33,12.375
10:38,12.34
10:43,12.36
10:49,12.34
10:53,12.375
10:58,12.375
11:03,12.37
11:08,12.355
11:13,12.345
11:18,12.33
11:23,12.36
11:28,12.38
11:33,12.38
11:38,12.315
11:43,12.32
11:48,12.34
11:54,12.285
11:59,12.28
12:03,12.29
12:08,12.29
12:14,12.345
12:18,12.35
12:23,12.335
12:28,12.285
12:33,12.305
12:38,12.28
12:43,12.30
12:48,12.335
12:54,12.33
12:59,12.375
13:03,12.365
13:08,12.335
13:13,12.355
13:19,12.345
13:23,12.32
13:28,12.32
13:33,12.325
13:38,12.36
13:43,12.38
13:48,12.375
13:53,12.35
13:58,12.355
14:04,12.32
14:08,12.335
14:13,12.34
14:18,12.315
14:23,12.26
14:28,12.22
14:33,12.21
14:38,12.22
14:43,12.22
14:48,12.22
14:53,12.24
14:58,12.235
15:03,12.22
15:08,12.19
15:13,12.205
15:18,12.205
15:23,12.185
15:28,12.205
15:33,12.19
15:39,12.175
15:43,12.20
15:48,12.105
15:54,12.14
15:58,12.165
16:03,12.145
16:08,12.19
16:13,12.205
16:18,12.17
16:23,12.14
16:28,12.205
16:33,12.22
16:38,12.155
16:44,12.165
16:48,12.185
16:53,12.225
16:59,12.205
17:03,12.20
17:08,12.155
17:13,12.14
17:18,12.14
17:23,12.15
17:28,12.11
17:34,12.10
17:35,12.125
