09:03,17.27
09:08,17.275
09:13,17.255
09:18,17.29
09:19,17.30
09:23,17.26
09:28,17.26
09:33,17.25
09:38,17.215
09:43,17.235
09:48,17.19
09:53,17.27
09:58,17.23
10:03,17.23
10:08,17.225
10:13,17.215
10:18,17.225
10:23,17.235
10:28,17.235
10:33,17.215
10:38,17.22
10:43,17.215
10:48,17.21
10:53,17.225
10:58,17.225
11:03,17.225
11:08,17.19
11:13,17.24
11:18,17.245
11:23,17.235
11:28,17.225
11:34,17.22
11:38,17.21
11:43,17.195
11:49,17.18
11:53,17.22
11:58,17.205
12:03,17.205
12:09,17.21
12:13,17.21
12:18,17.215
12:24,17.25
12:29,17.215
12:33,17.215
12:38,17.22
12:43,17.23
12:48,17.235
12:53,17.215
12:58,17.23
13:03,17.225
13:08,17.22
13:13,17.23
13:18,17.235
13:23,17.24
13:28,17.24
13:33,17.24
13:38,17.24
13:43,17.245
13:48,17.24
13:53,17.235
13:58,17.25
14:03,17.255
14:08,17.235
14:13,17.215
14:18,17.23
14:23,17.22
14:28,17.23
14:33,17.215
14:38,17.21
14:43,17.215
14:48,17.21
14:53,17.245
14:58,17.225
15:03,17.225
15:08,17.215
15:13,17.22
15:18,17.215
15:23,17.21
15:28,17.22
15:33,17.21
15:38,17.225
15:43,17.21
15:48,17.225
15:53,17.21
15:59,17.21
16:03,17.21
16:08,17.215
16:14,17.215
16:18,17.225
16:23,17.21
16:28,17.23
16:33,17.23
16:38,17.235
16:43,17.22
16:48,17.21
16:53,17.235
16:58,17.215
17:03,17.23
17:08,17.22
17:13,17.225
17:18,17.215
17:23,17.215
17:28,17.225
17:29,17.225
17:35,17.21
