09:03,12.745
09:08,12.675
09:13,12.725
09:18,12.72
09:19,12.70
09:23,12.70
09:28,12.72
09:33,12.72
09:38,12.725
09:43,12.72
09:48,12.68
09:53,12.64
09:58,12.655
10:03,12.63
10:08,12.65
10:13,12.635
10:18,12.665
10:23,12.69
10:28,12.65
10:33,12.67
10:39,12.67
10:43,12.67
10:48,12.635
10:53,12.63
10:58,12.625
11:03,12.615
11:08,12.63
11:13,12.64
11:18,12.655
11:23,12.655
11:28,12.65
11:33,12.64
11:38,12.65
11:43,12.64
11:48,12.65
11:53,12.65
11:58,12.65
12:03,12.66
12:08,12.70
12:13,12.73
12:18,12.73
12:23,12.75
12:28,12.77
12:33,12.75
12:38,12.77
12:43,12.79
12:48,12.80
12:53,12.83
12:58,12.85
13:03,12.85
13:08,12.855
13:13,12.83
13:18,12.82
13:23,12.82
13:29,12.835
13:33,12.835
13:38,12.855
13:43,12.85
13:48,12.85
13:53,12.84
13:58,12.825
14:03,12.825
14:08,12.83
14:13,12.84
14:18,12.835
14:23,12.835
14:28,12.83
14:33,12.815
14:38,12.81
14:44,12.815
14:48,12.805
14:53,12.83
14:58,12.825
15:03,12.825
15:08,12.80
15:13,12.82
15:18,12.845
15:23,12.84
15:28,12.84
15:33,12.85
15:39,12.83
15:44,12.855
15:48,12.845
15:53,12.845
15:59,12.85
16:04,12.85
16:08,12.85
16:13,12.845
16:18,12.86
16:23,12.845
16:28,12.855
16:33,12.875
16:38,12.86
16:44,12.85
16:48,12.86
16:53,12.855
16:58,12.845
17:03,12.84
17:08,12.845
17:13,12.855
17:18,12.855
17:23,12.855
17:29,12.84
17:35,12.85
