09:03,11.66
09:08,11.60
09:13,11.54
09:18,11.50
09:19,11.50
09:23,11.44
09:28,11.46
09:33,11.445
09:38,11.40
09:43,11.36
09:48,11.375
09:53,11.40
09:58,11.37
10:03,11.37
10:08,11.425
10:13,11.445
10:18,11.40
10:23,11.365
10:28,11.34
10:33,11.325
10:43,11.34
10:48,11.385
10:53,11.38
10:58,11.395
11:03,11.36
11:08,11.385
11:13,11.355
11:18,11.36
11:23,11.36
11:28,11.395
11:33,11.42
11:38,11.445
11:43,11.45
11:48,11.41
11:53,11.41
11:58,11.39
12:03,11.415
12:08,11.435
12:13,11.44
12:18,11.445
12:23,11.465
12:28,11.475
12:33,11.49
12:38,11.50
12:43,11.51
12:48,11.48
12:53,11.45
12:59,11.48
13:03,11.485
13:08,11.495
13:13,11.49
13:18,11.47
13:23,11.485
13:29,11.48
13:33,11.49
13:39,11.50
13:43,11.50
13:48,11.48
13:53,11.47
13:58,11.455
14:03,11.48
14:08,11.49
14:13,11.49
14:18,11.495
14:23,11.495
14:28,11.495
14:33,11.48
14:38,11.48
14:43,11.485
14:48,11.50
14:53,11.49
14:58,11.475
15:03,11.435
15:08,11.455
15:13,11.455
15:18,11.45
15:23,11.47
15:28,11.52
15:34,11.50
15:38,11.53
15:43,11.535
15:49,11.56
15:53,11.565
15:58,11.54
16:03,11.56
16:08,11.59
16:13,11.60
16:18,11.62
16:23,11.61
16:28,11.625
16:33,11.615
16:38,11.645
16:43,11.66
16:48,11.64
16:53,11.615
16:58,11.645
17:03,11.64
17:08,11.605
17:14,11.615
17:18,11.59
17:23,11.55
17:28,11.555
17:34,11.555
17:35,11.55
