09:03,12.72
09:08,12.83
09:13,12.88
09:18,12.87
09:19,12.89
09:23,12.915
09:28,13.025
09:33,13.07
09:38,13.04
09:43,13.045
09:48,13.02
09:53,13.04
09:58,12.985
10:03,12.99
10:08,12.99
10:14,13.02
10:18,13.03
10:23,13.025
10:28,13.03
10:33,12.97
10:39,13.00
10:43,12.97
10:48,13.01
10:53,12.99
10:58,12.98
11:04,12.995
11:09,13.02
11:13,13.045
11:18,13.06
11:23,13.06
11:28,13.05
11:33,13.07
11:38,13.08
11:43,13.065
11:49,13.075
11:54,13.065
11:59,13.01
12:03,13.06
12:08,13.09
12:13,13.08
12:18,13.055
12:23,13.075
12:28,13.08
12:33,13.05
12:38,13.075
12:43,13.08
12:48,13.095
12:53,13.095
12:59,13.08
13:08,13.045
13:13,13.03
13:18,13.005
13:23,13.03
13:28,13.03
13:33,12.99
13:38,12.985
13:43,12.97
13:48,12.97
13:53,12.985
13:58,13.01
14:03,13.02
14:08,12.99
14:13,12.985
14:19,12.99
14:23,13.015
14:28,13.02
14:33,13.01
14:38,13.02
14:43,13.055
14:48,13.03
14:53,13.03
14:58,13.025
15:03,13.01
15:08,13.01
15:13,13.00
15:18,12.995
15:23,13.00
15:28,12.99
15:33,13.00
15:38,13.00
15:43,12.97
15:49,12.96
15:53,12.925
15:58,12.95
16:03,12.94
16:08,12.97
16:13,12.975
16:18,12.945
16:23,12.99
16:28,12.97
16:33,12.99
16:38,12.995
16:43,13.00
16:48,12.985
16:53,13.00
16:58,12.99
17:03,12.995
17:08,12.99
17:13,13.025
17:18,13.04
17:24,13.035
17:28,12.99
17:29,12.975
17:35,12.99
