09:03,11.945
09:08,12.10
09:13,12.16
09:18,12.12
09:19,12.13
09:23,12.125
09:28,12.165
09:33,12.185
09:38,12.145
09:43,12.14
09:48,12.12
09:53,12.135
09:59,12.165
10:03,12.155
10:09,12.17
10:13,12.15
10:18,12.09
10:23,12.09
10:28,12.10
10:33,12.07
10:38,12.085
10:43,12.09
10:48,12.095
10:53,12.10
10:58,12.09
11:03,12.115
11:08,12.09
11:13,12.08
11:19,12.065
11:23,12.05
11:29,12.08
11:33,12.10
11:38,12.09
11:44,12.09
11:49,12.08
11:53,12.09
11:58,12.065
12:03,12.065
12:08,12.065
12:13,12.08
12:19,12.075
12:23,12.07
12:28,12.085
12:33,12.065
12:38,12.04
12:43,12.04
12:48,12.045
12:53,12.04
12:59,12.04
13:04,12.065
13:13,12.03
13:18,12.02
13:23,12.065
13:28,12.05
13:33,12.09
13:39,12.09
13:43,12.095
13:48,12.08
13:53,12.05
13:58,12.05
14:04,12.06
14:08,12.07
14:13,12.03
14:18,12.045
14:23,12.04
14:28,12.005
14:33,12.00
14:38,12.00
14:43,12.00
14:48,12.00
14:53,12.02
14:58,12.03
15:03,12.005
15:08,12.01
15:13,12.015
15:18,12.01
15:24,12.01
15:28,12.01
15:33,12.00
15:38,11.975
15:43,11.97
15:48,11.99
15:53,12.00
15:58,11.985
16:03,11.975
16:08,11.99
16:13,12.00
16:18,11.995
16:23,12.00
16:28,11.995
16:33,12.01
16:38,12.02
16:43,12.05
16:48,12.05
16:53,12.035
16:58,12.05
17:03,12.07
17:08,12.06
17:13,12.035
17:18,12.045
17:23,12.04
17:28,12.055
17:29,12.06
17:35,12.09
