09:03,13.005
09:08,13.05
09:13,13.04
09:19,12.98
09:23,12.985
09:28,13.03
09:33,13.015
09:38,13.01
09:43,12.965
09:48,13.005
09:53,13.005
09:58,12.975
10:03,12.99
10:08,12.965
10:13,12.965
10:19,12.84
10:23,12.84
10:28,12.88
10:33,12.885
10:38,12.885
10:43,12.925
10:48,12.93
10:59,12.94
11:03,12.905
11:08,12.915
11:13,12.92
11:18,12.915
11:23,12.895
11:28,12.875
11:33,12.89
11:38,12.89
11:48,12.95
12:18,12.975
12:22,12.98
12:38,12.94
12:43,12.935
12:49,12.92
12:53,12.88
12:58,12.895
13:03,12.905
13:08,12.90
13:13,12.90
13:18,12.87
13:23,12.855
13:28,12.865
13:33,12.815
13:38,12.81
13:44,12.77
13:48,12.78
13:53,12.80
13:58,12.83
14:03,12.82
14:08,12.82
14:13,12.84
14:18,12.84
14:23,12.84
14:28,12.81
14:33,12.77
14:38,12.81
14:43,12.78
14:48,12.785
14:53,12.79
14:58,12.775
15:03,12.78
15:09,12.775
15:13,12.775
15:18,12.78
15:24,12.795
15:28,12.765
15:33,12.745
15:38,12.77
15:43,12.75
15:48,12.72
15:53,12.735
15:59,12.735
16:03,12.745
16:08,12.75
16:13,12.745
16:18,12.75
16:23,12.74
16:28,12.715
16:33,12.715
16:38,12.62
16:43,12.70
16:48,12.70
16:53,12.725
16:58,12.705
17:03,12.67
17:08,12.695
17:13,12.74
17:18,12.785
17:23,12.83
17:28,12.84
17:29,12.815
17:35,12.81
