20090216,6.67
20090217,6.43
20090218,6.31
20090219,6.35
20090220,6.15
20090223,6.03
20090224,5.89
20090225,5.94
20090226,6.0
20090227,5.86
20090302,5.72
20090303,5.6
20090304,5.76
20090305,5.6
20090306,5.5
20090309,5.41
20090310,5.62
20090311,5.71
20090312,5.68
20090313,5.78
20090316,5.87
20090317,5.79
20090318,5.75
20090319,5.84
20090320,5.88
20090323,6.03
20090324,6.05
20090325,6.09
20090326,6.04
20090327,6.03
20090330,5.86
20090331,5.93
20090401,5.9
20090402,6.28
20090403,6.37
20090406,6.39
20090407,6.26
20090408,6.24
20090409,6.24
20090414,6.58
20090415,6.61
20090416,6.7
20090417,6.81
20090420,6.58
20090421,6.47
20090422,6.68
20090423,6.72
20090424,6.83
20090427,6.76
20090428,6.74
20090429,6.86
20090430,7.01
20090504,7.21
20090505,7.25
20090506,7.32
20090507,7.41
20090508,7.45
20090511,7.38
20090512,7.4
20090513,7.4
20090514,7.4
20090515,7.35
20090518,7.47
20090519,7.67
20090520,7.81
20090521,7.81
20090522,7.62
20090525,7.7
20090526,7.61
20090527,7.65
20090528,7.53
20090529,7.62
20090601,7.62
20090602,7.87
20090603,7.67
20090604,7.75
20090605,7.73
20090608,7.62
20090609,7.65
20090610,7.81
20090611,7.86
20090612,7.87
20090615,7.73
20090616,7.66
20090617,7.48
20090618,7.54
20090619,7.52
20090622,7.32
20090623,7.25
20090624,7.42
20090625,7.37
20090626,7.39
20090629,7.47
20090630,7.4
20090701,7.55
20090702,7.41
20090703,7.36
20090706,7.22
20090707,7.25
20090708,7.2
20090709,7.19
20090710,7.14
20090713,7.18
20090714,7.18
20090715,7.49
20090716,7.55
20090717,7.56
20090720,7.67
20090721,7.76
20090722,7.74
20090723,7.89
20090724,8.0
20090727,8.01
20090728,7.95
20090729,8.02
20090730,8.12
20090731,8.11
20090803,8.29
20090804,8.19
20090805,8.26
20090806,8.2
20090807,8.35
20090810,8.31
20090811,8.16
20090812,8.27
20090813,8.41
20090814,8.37
20090817,8.2
20090818,8.27
20090819,8.28
20090820,8.37
20090821,8.6
20090824,8.7
20090825,8.73
20090826,8.67
20090827,8.54
20090828,8.62
20090831,8.5
20090901,8.48
20090902,8.24
20090903,8.34
20090904,8.42
20090907,8.6
20090908,8.69
20090909,8.78
20090910,8.81
20090911,8.89
20090914,8.85
20090915,8.99
20090916,9.16
20090917,9.18
20090918,9.15
20090921,9.03
20090922,9.15
20090923,9.16
20090924,9.01
20090925,8.99
20090928,9.07
20090929,9.07
20090930,8.98
20091001,8.94
20091002,8.69
20091005,8.78
20091006,9.03
20091007,9.07
20091008,9.2
20091009,9.28
20091012,9.39
20091013,9.26
20091014,9.47
20091015,9.47
20091016,9.39
20091019,9.5
20091020,9.45
20091021,9.41
20091022,9.28
20091023,9.37
20091026,9.26
20091027,9.11
20091028,8.83
20091029,9.02
20091030,8.92
20091102,8.85
20091103,8.67
20091104,8.93
20091105,8.99
20091106,8.94
20091109,9.11
20091110,9.16
20091111,9.27
20091112,9.29
20091113,9.26
20091116,9.49
20091117,9.42
20091210,9.29
20091211,9.41
20091214,9.44
20091215,9.44
20091216,9.53
20091217,9.49
20091218,9.5
20091221,9.54
20091222,9.59
20091223,9.56
20091224,9.56
20091228,9.62
20091229,9.69
20091230,9.69
20091231,9.69
20100104,9.87
20100105,9.95
20100106,9.94
20100107,9.93
20100108,10.01
20100111,10.1
20100112,9.92
20100113,9.97
20100114,10.09
20100115,10.06
20100118,10.12
20100119,10.11
20100120,10.02
20100121,9.95
20100122,9.7
20100125,9.72
20100126,9.68
20100127,9.62
20100128,9.62
20100129,9.72
20100201,9.72
20100202,9.84
20100203,9.83
20100204,9.59
20100205,9.37
20100208,9.29
20100209,9.4
20100210,9.37
20100211,9.4
20100212,9.37
20100215,9.35
20100216,9.36
20100217,9.52
20100218,9.5
20100219,9.54
20100222,9.62
20100223,9.52
20100224,9.44
20100225,9.37
20100226,9.4
20100301,9.53
20100302,9.6
20100303,9.64
20100304,9.62
20100305,9.78
20100308,9.82
20100309,9.78
20100310,9.9
20100311,9.93
20100312,9.98
20100315,9.95
20100316,10.03
20100317,10.17
20100318,10.17
20100319,10.1
20100322,10.09
20100323,10.16
20100324,10.2
20100325,10.35
20100326,10.32
20100329,10.32
20100330,10.34
20100331,10.36
20100401,10.36
20100406,10.55
20100407,10.61
20100408,10.51
20100409,10.63
20100412,10.61
20100413,10.59
20100414,10.62
20100415,10.72
20100416,10.67
20100419,10.67
20100420,10.67
20100421,10.67
20100422,10.59
20100423,10.85
20100426,10.96
20100427,10.85
20100428,10.55
20100429,10.62
20100430,10.6
20100503,10.65
20100504,10.32
20100505,10.06
20100506,10.0
20100507,9.47
20100510,10.04
20100511,10.0
20100512,10.33
20100513,10.33
20100514,10.14
20100517,10.14
20100518,10.07
20100519,9.72
20100520,9.29
20100521,9.28
20100524,9.28
20100525,9.07
20100526,9.37
20100527,9.65
20100528,9.7
20100531,9.72
20100601,9.69
20100602,9.65
20100603,9.82
20100604,9.73
20100607,9.62
20100608,9.43
20100609,9.58
20100610,9.78
20100611,9.78
20100614,9.86
20100615,9.86
20100616,9.87
20100617,9.91
20100618,10.01
20100621,10.11
20100622,10.03
20100623,9.94
20100624,9.83
20100625,9.64
20100628,9.67
20100629,9.35
20100630,9.31
20100701,9.19
20100702,9.18
20100705,9.12
20100706,9.37
20100707,9.34
20100708,9.5
20100709,9.57
20100712,9.64
20100713,9.83
20100714,9.79
20100715,9.72
20100716,9.58
20100719,9.47
20100720,9.4
20100721,9.64
20100722,9.81
20100723,9.87
20100726,9.85
20100727,9.87
20100728,9.82
20100729,9.87
20100730,9.78
20100802,9.98
20100803,9.98
20100804,10.06
20100805,10.12
20100806,10.04
20100809,10.07
20100810,9.97
20100811,9.78
20100812,9.68
20100813,9.68
20100816,9.68
20100817,9.78
20100818,9.78
20100819,9.74
20100820,9.6
20100823,9.62
20100824,9.32
20100825,9.23
20100826,9.33
20100827,9.28
20100830,9.34
20100831,9.33
20100901,9.61
20100902,9.73
20100903,9.81
20100906,9.86
20100907,9.74
20100908,9.82
20100909,9.91
20100910,9.98
20100913,10.07
20100914,10.06
20100915,10.05
20100916,9.98
20100917,10.01
20100920,10.13
20100921,10.22
20100922,10.11
20100923,10.01
20100924,10.15
20100927,10.2
20100928,10.14
20100929,10.17
20100930,10.25
20101001,10.18
20101004,10.18
20101005,10.24
20101006,10.31
20101007,10.32
20101008,10.29
20101011,10.38
20101012,10.36
20101013,10.55
20101014,10.59
20101015,10.56
20101018,10.64
20101019,10.52
20101020,10.52
20101021,10.62
20101022,10.65
20101025,10.77
20101026,10.75
20101027,10.68
20101028,10.61
20101029,10.61
20101101,10.63
20101102,10.69
20101103,10.69
20101104,10.85
20101105,10.91
20101108,10.95
20101109,11.08
20101110,10.95
20101111,10.91
20101112,10.86
20101115,10.95
20101116,10.76
20101117,10.78
20101118,10.93
20101119,10.84
20101122,10.83
20101123,10.73
20101124,10.84
20101125,10.91
20101126,10.89
20101129,10.72
20101130,10.71
20101201,10.85
20101202,11.09
20101203,11.15
20101206,11.18
20101207,11.32
20101208,11.36
20101209,11.35
20101210,11.43
20101213,11.51
20101214,11.52
20101215,11.5
20101216,11.5
20101217,11.48
20101220,11.56
20101221,11.74
20101222,11.77
20101223,11.78
20101224,11.78
20101227,11.64
20101228,11.67
20101229,11.73
20101230,11.66
20101231,11.66
20110103,11.79
20110104,11.8
20110105,11.7
20110106,11.84
20110107,11.84
20110110,11.69
20110111,11.85
20110112,12.03
20110113,11.91
20110114,11.88
20110117,11.99
20110118,12.06
20110119,11.97
20110120,11.71
20110121,11.79
20110124,11.68
20110125,11.72
20110126,11.89
20110127,11.87
20110128,11.79
20110131,11.68
20110201,11.82
20110202,11.82
20110203,11.83
20110204,11.93
20110207,12.1
20110208,12.07
20110209,12.1
20110210,12.01
20110211,12.06
20110214,12.22
20110215,12.22
20110216,12.35
20110217,12.27
20110218,12.32
20110221,12.14
20110222,12.14
20110223,11.88
20110224,11.77
20110225,11.96
20110228,12.09
20110301,12.05
20110302,11.95
20110303,11.96
20110304,11.91
20110307,11.99
20110308,11.92
20110309,11.98
20110310,11.76
20110311,11.64
20110314,11.49
20110315,11.14
20110316,11.22
20110317,11.33
20110318,11.41
20110321,11.6
20110322,11.54
20110323,11.58
20110324,11.73
20110325,11.77
20110328,11.77
20110329,11.78
20110330,11.94
20110331,11.91
20110401,12.05
20110404,12.14
20110405,12.15
20110406,12.18
20110407,12.11
20110408,12.12
20110411,12.04
20110412,11.88
20110413,11.98
20110414,11.91
20110415,11.98
20110418,11.75
20110419,11.89
20110420,12.08
20110421,12.08
20110426,12.26
20110427,12.37
20110428,12.37
20110429,12.42
20110502,12.42
20110503,12.36
20110504,12.23
20110505,12.2
20110506,12.38
20110509,12.36
20110510,12.57
20110511,12.54
20110512,12.44
20110513,12.47
20110516,12.39
20110517,12.39
20110518,12.33
20110519,12.44
20110520,12.42
20110523,12.42
20110524,12.29
20110525,12.26
20110526,12.22
20110527,12.33
20110530,12.35
20110531,12.47
20110601,12.41
20110602,12.41
20110603,12.18
20110606,12.14
20110607,12.14
20110608,11.97
20110609,12.14
20110610,12.03
20110613,12.03
20110614,12.08
20110615,11.94
20110616,11.82
20110617,11.86
20110620,11.75
20110621,11.95
20110622,11.98
20110623,11.77
20110624,11.77
20110627,11.75
20110628,11.86
20110629,12.01
20110630,12.08
20110701,12.15
20110704,12.23
20110705,12.24
20110706,12.2
20110707,12.3
20110708,12.12
20110711,11.84
20110712,11.81
20110713,11.94
20110714,11.96
20110715,11.86
20110718,11.69
20110719,11.74
20110720,11.81
20110721,11.94
20110722,11.99
20110725,12.11
20110726,11.96
20110727,11.76
20110728,11.7
20110729,11.57
20110801,11.48
20110802,11.14
20110803,10.88
20110804,10.52
20110805,10.24
20110808,9.6
20110809,9.67
20110810,9.44
20110811,9.56
20110812,10.02
20110815,10.18
20110816,10.04
20110817,10.09
20110818,9.51
20110819,9.44
20110822,9.38
20110823,9.31
20110824,9.53
20110825,9.45
20110826,9.37
20110829,9.37
20110830,9.67
20110831,10.07
20110901,9.97
20110902,9.67
20110905,9.28
20110906,9.04
20110907,9.42
20110908,9.54
20110909,9.32
20110912,9.03
20110913,9.12
20110914,9.25
20110915,9.56
20110916,9.67
20110919,9.38
20110920,9.52
20110921,9.5
20110922,9.04
20110923,8.84
20110926,8.99
20110927,9.39
20110928,9.33
20110929,9.4
20110930,9.24
20111003,9.08
20111004,8.67
20111005,8.99
20111006,9.26
20111007,9.37
20111010,9.55
20111011,9.57
20111012,9.81
20111013,9.8
20111014,9.91
20111017,9.76
20111018,9.78
20111019,9.83
20111020,9.7
20111021,9.91
20111024,10.11
20111025,10.1
20111026,10.12
20111027,10.37
20111028,10.31
20111031,10.1
20111101,9.69
20111102,9.79
20111103,10.01
20111104,9.88
20111107,9.86
20111108,9.95
20111109,9.76
20111110,9.7
20111111,10.02
20111114,9.93
20111115,9.87
20111116,9.87
20111117,9.67
20111118,9.58
20111121,9.31
20111122,9.25
20111123,9.06
20111124,9.07
20111125,9.139
20111128,9.456
20111129,9.508
20111130,9.844
20111201,9.936
20111202,9.946
20111205,9.946
20111206,9.994
20111207,9.864
20111208,9.778
20111209,9.825
20111212,9.648
20111213,9.682
20111214,9.476
20111215,9.469
20111216,9.522
20111219,9.524
20111220,9.717
20111221,9.732
20111222,9.773
20111223,9.838
20111227,9.838
20111228,9.76
20111229,9.798
20111230,9.89
20120102,9.89
20120103,10.243
20120104,10.209
20120105,10.207
20120106,10.146
20120109,10.18
20120110,10.377
20120111,10.377
20120112,10.447
20120113,10.303
20120116,10.436
20120117,10.544
20120118,10.631
20120119,10.728
20120120,10.759
20120123,10.806
20120124,10.668
20120125,10.751
20120126,10.937
20120127,10.927
20120130,10.696
20120131,10.831
20120201,11.038
20120202,11.095
20120203,11.095
20120206,11.259
20120207,11.147
20120208,11.239
20120209,11.227
20120210,11.193
20120213,11.237
20120214,11.231
20120215,11.329
20120216,11.324
20120217,11.472
20120220,11.598
20120221,11.527
20120222,11.487
20120223,11.443
20120224,11.514
20120227,11.514
20120228,11.497
20120229,11.583
20120301,11.671
20120302,11.694
20120305,11.573
20120306,11.263
20120307,11.289
20120308,11.51
20120309,11.713
20120312,11.664
20120313,11.839
20120314,11.911
20120315,11.934
20120316,12.022
20120319,11.996
20120320,11.845
20120321,11.8
20120322,11.647
20120323,11.654
20120326,11.866
20120327,11.864
20120328,11.742
20120329,11.512
20120330,11.661
20120402,11.806
20120403,11.865
20120404,11.613
20120405,11.613
20120410,11.302
20120411,11.345
20120412,11.443
20120413,11.306
20120416,11.306
20120417,11.522
20120418,11.558
20120419,11.526
20120420,11.531
20120423,11.149
20120424,11.353
20120425,11.578
20120426,11.614
20120427,11.754
20120430,11.703
20120502,11.641
20120503,11.7
20120504,11.467
20120507,11.467
20120508,11.305
20120509,11.136
20120510,11.291
20120511,11.322
20120514,11.081
20120515,11.086
20120516,11.11
20120517,11.11
20120518,10.724
20120521,10.852
20120522,11.079
20120523,10.838
20120524,10.902
20120525,10.882
20120528,10.882
20120529,11.172
20120530,10.948
20120531,10.799
20120601,10.49
20120604,10.49
20120605,10.49
20120606,10.619
20120607,10.892
20120608,10.762
20120611,10.814
20120612,10.675
20120613,10.672
20120614,10.623
20120615,10.769
20120618,10.849
20120619,10.991
20120620,11.075
20120621,11.044
20120622,10.859
20120625,10.677
20120626,10.635
20120627,10.761
20120628,10.7
20120629,11.079
20120702,11.268
20120703,11.427
20120704,11.479
20120705,11.445
20120706,11.345
20120709,11.345
20120710,11.44
20120711,11.324
20120712,11.201
20120713,11.459
20120716,11.481
20120717,11.55
20120718,11.646
20120719,11.834
20120720,11.737
20120723,11.393
20120724,11.461
20120725,11.472
20120726,11.813
20120727,11.906
20120730,12.087
20120731,11.973
20120801,11.972
20120802,11.93
20120803,12.099
20120806,12.213
20120807,12.201
20120808,12.174
20120809,12.234
20120810,12.175
20120813,12.122
20120814,12.224
20120815,12.274
20120816,12.286
20120817,12.362
20120820,12.28
20120821,12.341
20120822,12.211
20120823,12.099
20120824,12.024
20120827,12.024
20120828,12.089
20120829,12.088
20120830,11.96
20120831,12.016
20120903,12.126
20120904,11.995
20120905,12.049
20120906,12.268
20120907,12.338
20120910,12.306
20120911,12.31
20120912,12.393
20120913,12.356
20120914,12.593
20120917,12.556
20120918,12.452
20120919,12.472
20120920,12.462
20120921,12.552
