20110422,14.34
20110425,14.34
20110426,14.34
20110427,14.38
20110428,14.34
20110429,14.41
20110502,14.45
20110503,14.45
20110504,14.5
20110505,14.51
20110506,14.48
20110509,14.48
20110510,14.5
20110511,14.51
20110512,14.48
20110513,14.49
20110516,14.5
20110517,14.5
20110518,14.49
20110519,14.49
20110520,14.47
20110523,14.49
20110524,14.48
20110525,14.52
20110526,14.54
20110527,14.58
20110530,14.6
20110531,14.6
20110601,14.6
20110602,14.63
20110603,14.63
20110606,14.65
20110607,14.65
20110608,14.62
20110609,14.63
20110610,14.61
20110613,14.62
20110614,14.62
20110615,14.61
20110616,14.64
20110617,14.62
20110620,14.6
20110621,14.57
20110622,14.59
20110623,14.58
20110624,14.61
20110627,14.63
20110628,14.6
20110629,14.57
20110630,14.58
20110701,14.61
20110704,14.6
20110705,14.6
20110706,14.62
20110707,14.61
20110708,14.6
20110711,14.65
20110712,14.67
20110713,14.68
20110714,14.7
20110715,14.69
20110718,14.71
20110719,14.67
20110720,14.72
20110721,14.68
20110722,14.7
20110725,14.74
20110726,14.72
20110727,14.72
20110728,14.74
20110729,14.78
20110801,14.89
20110802,14.89
20110803,14.97
20110804,14.95
20110805,14.98
20110808,14.9
20110809,14.99
20110810,15.01
20110811,15.17
20110812,15.05
20110815,15.15
20110816,15.1
20110817,15.12
20110818,15.17
20110819,15.25
20110822,15.27
20110823,15.26
20110824,15.16
20110825,15.05
20110826,15.07
20110829,15.06
20110830,15.03
20110831,15.07
20110901,14.98
20110902,15.07
20110905,15.16
20110906,15.16
20110907,15.13
20110908,15.11
20110909,15.17
20110912,15.22
20110913,15.2
20110914,15.11
20110915,15.07
20110916,15.03
20110919,15.1
20110920,15.16
20110921,15.15
20110922,15.14
20110923,15.17
20110926,15.12
20110927,15.03
20110928,14.95
20110929,14.98
20110930,15.0
20111003,15.05
20111004,15.17
20111005,15.17
20111006,15.12
20111007,15.12
20111010,15.14
20111011,15.14
20111012,14.99
20111013,14.92
20111014,14.94
20111017,14.9
20111018,14.97
20111019,15.02
20111020,15.0
20111021,15.02
20111024,14.96
20111025,14.94
20111026,15.06
20111027,15.09
20111028,14.98
20111031,15.0
20111101,15.0
20111102,15.3
20111103,15.31
20111104,15.27
20111107,15.29
20111108,15.31
20111109,15.31
20111110,15.29
20111111,15.26
20111114,15.26
20111115,15.2
20111116,15.15
20111117,15.16
20111118,15.14
20111121,15.17
20111122,15.13
20111123,15.17
20111124,15.23
20111125,15.23
20111128,15.13
20111129,15.2
20111130,15.23
20111201,15.23
20111202,15.27
20111205,15.32
20111206,15.34
20111207,15.39
20111208,15.36
20111209,15.34
20111212,15.32
20111213,15.36
20111214,15.41
20111215,15.45
20111216,15.47
20111219,15.54
20111220,15.59
20111221,15.59
20111222,15.58
20111223,15.58
20111226,15.53
20111227,15.53
20111228,15.53
20111229,15.61
20111230,15.62
20120102,15.61
20120103,15.61
20120104,15.55
20120105,15.57
20120106,15.61
20120109,15.68
20120110,15.71
20120111,15.65
20120112,15.7
20120113,15.7
20120116,15.75
20120117,15.75
20120118,15.8
20120119,15.77
20120120,15.72
20120123,15.67
20120124,15.61
20120125,15.57
20120126,15.6
20120127,15.7
20120130,15.75
20120131,15.82
20120201,15.88
20120202,15.87
20120203,15.9
20120206,15.8
20120207,15.83
20120208,15.79
20120209,15.82
20120210,15.75
20120213,15.8
20120214,15.79
20120215,15.82
20120216,15.8
20120217,15.77
20120220,15.74
20120221,15.74
20120222,15.73
20120223,15.8
20120224,15.83
20120227,15.86
20120228,15.92
20120229,15.93
20120301,15.92
20120302,15.85
20120305,15.9
20120306,15.84
20120307,15.87
20120308,15.87
20120309,15.89
20120312,15.88
20120313,15.92
20120314,15.88
20120315,15.75
20120316,15.69
20120319,15.66
20120320,15.63
20120321,15.64
20120322,15.7
20120323,15.72
20120326,15.76
20120327,15.73
20120328,15.78
20120329,15.81
20120330,15.83
20120402,15.83
20120403,15.84
20120404,15.82
20120405,15.77
20120410,15.84
20120411,15.96
20120412,15.96
20120413,15.96
20120416,16.01
20120417,16.01
20120418,15.98
20120419,15.95
20120420,15.89
20120423,15.89
20120424,15.92
20120425,15.91
20120426,15.89
20120427,15.92
20120430,15.93
20120502,15.95
20120503,15.99
20120504,15.99
20120507,16.01
20120508,16.04
20120509,16.07
20120510,16.05
20120511,16.08
20120514,16.14
20120515,16.16
20120516,16.17
20120517,16.17
20120518,16.2
20120521,16.24
20120522,16.22
20120523,16.2
20120524,16.25
20120525,16.26
20120528,16.25
20120529,16.25
20120530,16.21
20120531,16.26
20120601,16.37
20120604,16.47
20120605,16.44
20120606,16.43
20120607,16.36
20120608,16.27
20120611,16.31
20120612,16.28
20120613,16.22
20120614,16.21
20120615,16.23
20120618,16.34
20120619,16.32
20120620,16.29
20120621,16.29
20120622,16.27
20120625,16.24
20120626,16.25
20120627,16.22
20120628,16.2
20120629,16.22
20120702,16.2
20120703,16.27
20120704,16.24
20120705,16.24
20120706,16.3
20120709,16.32
20120710,16.33
20120711,16.35
20120712,16.37
20120713,16.39
20120716,16.38
20120717,16.42
20120718,16.44
20120719,16.45
20120720,16.45
20120723,16.48
20120724,16.46
20120725,16.47
20120726,16.46
20120727,16.43
20120730,16.36
20120731,16.4
20120801,16.48
20120802,16.47
20120803,16.51
20120806,16.44
20120807,16.48
20120808,16.44
20120809,16.43
20120810,16.42
20120813,16.46
20120814,16.43
20120815,16.39
20120816,16.3
20120817,16.27
20120820,16.29
20120821,16.27
20120822,16.24
20120823,16.32
20120824,16.39
20120827,16.4
20120828,16.41
20120829,16.46
20120830,16.44
20120831,16.47
20120903,16.48
20120904,16.48
20120905,16.49
20120906,16.47
20120907,16.39
20120910,16.43
20120911,16.4
20120912,16.39
20120913,16.32
20120914,16.41
20120917,16.44
20120918,16.45
20120919,16.42
20120920,16.42
20120921,16.42
20120924,16.4
20120925,16.39
20120926,16.36
20120927,16.44
20120928,16.43
20121001,16.44
20121002,16.44
20121003,16.51
20121004,16.54
20121005,16.58
20121008,16.54
20121009,16.58
20121010,16.55
20121011,16.52
20121012,16.55
20121015,16.59
20121016,16.55
20121017,16.46
20121018,16.38
20121019,16.39
20121022,16.42
20121023,16.4
20121024,16.43
20121025,16.42
20121026,16.39
20121029,16.44
20121030,16.44
20121031,16.44
20121101,16.52
20121102,16.51
20121105,16.48
20121106,16.51
20121107,16.49
20121108,16.57
20121109,16.61
20121112,16.63
20121113,16.65
20121114,16.68
20121115,16.65
20121116,16.64
20121119,16.67
20121120,16.66
20121121,16.61
20121122,16.57
20121123,16.57
20121126,16.58
20121127,16.61
20121128,16.64
20121129,16.69
20121130,16.72
20121203,16.76
20121204,16.76
20121205,16.8
20121206,16.77
20121207,16.84
20121210,16.83
20121211,16.81
20121212,16.81
20121213,16.78
20121214,16.73
20121217,16.76
20121218,16.74
20121219,16.68
20121220,16.67
20121221,16.67
20121224,16.72
20121226,16.72
20121227,16.72
20121228,16.77
20121231,16.75
20130102,16.73
20130103,16.61
20130104,16.51
20130107,16.46
20130108,16.49
20130109,16.52
20130110,16.54
20130111,16.77
20130114,16.75
20130115,16.78
20130116,16.82
20130117,16.85
20130118,16.81
20130121,16.82
20130122,16.82
20130123,16.84
20130124,16.88
20130125,16.86
20130128,16.79
20130129,16.76
20130130,16.76
20130131,16.73
20130201,16.8
20130204,16.82
20130205,16.85
20130206,16.79
20130207,16.78
20130208,16.8
20130211,16.81
20130212,16.8
20130213,16.78
20130214,16.72
20130215,16.75
20130218,16.71
20130219,16.71
20130220,16.69
20130221,16.69
20130222,16.73
20130225,16.74
20130226,16.77
20130227,16.82
20130228,16.84
20130301,16.89
20130304,16.97
20130305,16.96
20130306,16.94
20130307,16.91
20130308,16.85
20130311,16.8
20130312,16.84
20130313,16.91
20130314,16.91
20130315,16.88
20130318,16.9
20130319,16.96
20130320,17.01
20130321,16.99
20130322,16.98
20130325,17.03
20130326,17.06
20130327,17.09
20130328,17.14
20130402,17.18
20130403,17.17
20130404,17.22
20130405,17.28
20130408,17.43
20130409,17.4
20130410,17.38
20130411,17.31
20130412,17.31
20130415,17.34
20130416,17.31
20130417,17.27
20130418,17.26
20130419,17.21
20130422,17.23
20130423,17.3
20130424,17.32
20130425,17.31
20130426,17.3
20130429,17.34
20130430,17.32
20130502,17.33
20130503,17.35
20130506,17.26
20130507,17.23
20130508,17.19
20130509,17.2
20130510,17.17
20130513,17.08
20130514,17.06
20130515,17.01
20130516,16.95
20130517,17.02
20130520,16.94
20130521,16.92
20130522,16.91
20130523,16.86
20130524,16.82
20130527,16.89
20130528,16.89
20130529,16.79
20130530,16.7
20130531,16.66
20130603,16.61
20130604,16.6
20130605,16.57
20130606,16.56
20130607,16.52
20130610,16.44
20130611,16.33
20130612,16.24
20130613,16.2
20130614,16.23
20130617,16.32
20130618,16.28
20130619,16.28
20130620,16.19
20130621,15.95
