20150324,1370.47
20150325,1356.06
20150326,1346.76
20150327,1358.68
20150330,1380.04
20150331,1385.06
20150401,1389.81
20150402,1389.81
20150407,1408.35
20150408,1413.3
20150409,1423.32
20150410,1434.84
20150413,1438.3
20150414,1410.11
20150415,1411.92
20150416,1397.12
20150417,1388.07
20150420,1397.02
20150421,1399.51
20150422,1406.24
20150423,1404.15
20150424,1397.73
20150427,1386.12
20150428,1368.74
20150429,1338.45
20150430,1337.48
20150504,1356.04
20150505,1346.8
20150506,1309.84
20150507,1309.77
20150508,1326.32
20150511,1342.93
20150512,1317.49
20150513,1307.99
20150514,1307.99
20150515,1313.7
20150518,1321.57
20150519,1350.32
20150520,1360.87
20150521,1362.77
20150522,1372.29
20150525,1372.29
20150526,1370.61
20150527,1384.04
20150528,1392.88
20150529,1377.71
20150601,1402.32
20150602,1382.79
20150603,1383.05
20150604,1375.97
20150605,1396.85
