20090216,832.71
20090217,812.88
20090218,801.16
20090219,799.58
20090220,762.41
20090223,765.83
20090224,758.1
20090225,770.15
20090226,782.16
20090227,778.41
20090302,751.95
20090303,739.08
20090304,758.34
20090305,744.22
20090306,740.08
20090309,751.11
20090310,770.97
20090311,771.19
20090312,772.69
20090313,775.49
20090316,787.66
20090317,785.13
20090318,786.38
20090319,789.65
20090320,791.64
20090323,808.2
20090324,810.2
20090325,830.29
20090326,838.16
20090327,834.83
20090330,805.23
20090331,815.15
20090401,820.44
20090402,820.44
20090403,854.73
20090406,851.03
20090407,850.37
20090408,845.89
20090409,845.89
20090414,886.56
20090415,893.84
20090416,904.52
20090417,917.48
20090420,896.71
20090421,890.82
20090422,900.17
20090423,900.13
20090424,911.32
20090427,910.29
20090428,902.16
20090429,924.29
20090430,941.02
20090504,969.88
20090505,970.89
20090506,979.71
20090507,983.22
20090508,992.25
20090511,973.7
20090512,985.01
20090513,968.09
20090514,964.99
20090515,979.89
20090518,995.02
20090519,1007.97
20090520,1024.62
20090521,1024.62
20090522,1008.85
20090525,1008.31
20090526,1006.85
20090527,1019.56
20090528,1021.93
20090529,1028.66
20090601,1028.66
20090602,1051.36
20090603,1040.28
20090604,1039.79
20090605,1051.55
20090608,1039.04
20090609,1036.21
20090610,1060.68
20090611,1072.14
20090612,1070.92
20090615,1054.97
20090616,1053.55
20090617,1021.52
20090618,1022.87
20090619,1032.27
20090622,1005.15
20090623,997.74
20090624,1018.11
20090625,1022.22
20090626,1030.64
20090629,1037.02
20090630,1032.26
20090701,1040.79
20090702,1027.37
20090703,1026.86
20090706,1014.23
20090707,1015.09
20090708,996.72
20090709,1001.82
20090710,990.48
20090713,993.47
20090714,1006.44
20090715,1024.67
20090716,1027.27
20090717,1034.86
20090720,1048.1
20090721,1058.47
20090722,1056.09
20090723,1070.3
20090724,1071.47
20090727,1073.35
20090728,1056.41
20090729,1051.43
20090730,1074.51
20090731,1077.98
20090803,1095.46
20090804,1095.04
20090805,1092.45
20090806,1094.1
20090807,1103.34
20090810,1108.64
20090811,1100.98
20090812,1099.22
20090813,1101.78
20090814,1097.99
20090817,1080.89
20090818,1089.15
20090819,1082.77
20090820,1096.34
20090821,1113.81
20090824,1133.52
20090825,1136.12
20090826,1129.51
20090827,1114.62
20090828,1122.77
20090831,1107.1
20090901,1103.55
20090902,1093.78
20090903,1102.47
20090904,1112.35
20090907,1125.79
20090908,1133.02
20090909,1135.33
20090910,1143.55
20090911,1147.56
20090914,1135.66
20090915,1150.49
20090916,1165.53
20090917,1165.46
20090918,1164.31
20090921,1165.49
20090922,1175.87
20090923,1168.58
20090924,1157.23
20090925,1153.52
20090928,1162.26
20090929,1168.6
20090930,1166.58
20091001,1154.56
20091002,1135.14
20091005,1142.99
20091006,1161.53
20091007,1161.02
20091008,1172.72
20091009,1174.34
20091012,1181.34
20091013,1178.52
20091014,1193.11
20091015,1193.9
20091016,1196.57
20091019,1207.97
20091020,1207.84
20091021,1207.05
20091022,1194.14
20091023,1200.27
20091026,1195.15
20091027,1190.95
20091028,1165.56
20091029,1181.03
20091030,1174.35
20091102,1171.43
20091103,1164.07
20091104,1183.9
20091105,1185.54
20091106,1184.79
20091109,1198.26
20091110,1198.57
20091111,1202.84
20091112,1200.86
20091113,1203.71
20091116,1224.44
20091117,1221.29
20091210,1236.67
20091211,1239.24
20091214,1241.69
20091215,1248.14
20091216,1251.29
20091217,1246.82
20091218,1240.55
20091221,1252.12
20091222,1250.64
20091223,1250.54
20091224,1250.54
20091228,1263.69
20091229,1268.69
20091230,1269.64
20091231,1268.32
20100104,1287.9
20100105,1296.54
20100106,1295.71
20100107,1298.87
20100108,1303.57
20100111,1304.82
20100112,1291.55
20100113,1291.93
20100114,1300.17
20100115,1298.17
20100118,1296.64
20100119,1301.97
20100120,1289.87
20100121,1282.03
20100122,1269.56
20100125,1264.28
20100126,1257.31
20100127,1250.39
20100128,1256.31
20100129,1276.47
20100201,1270.29
20100202,1284.3
20100203,1283.18
20100204,1263.19
20100205,1235.66
20100208,1225.52
20100209,1231.96
20100210,1227.85
20100211,1227.85
20100212,1227.85
20100215,1227.85
20100216,1227.85
20100217,1257.96
20100218,1263.08
20100219,1270.14
20100222,1270.91
20100223,1251.49
20100224,1248.09
20100225,1234.42
20100226,1248.29
20100301,1268.22
20100302,1276.44
20100303,1280.95
20100304,1282.04
20100305,1296.66
20100308,1300.68
20100309,1303.27
20100310,1311.39
20100311,1312.52
20100312,1314.87
20100315,1309.67
20100316,1318.74
20100317,1329.16
20100318,1324.65
20100319,1323.8
20100322,1329.63
20100323,1338.11
20100324,1348.26
20100325,1359.97
20100326,1353.07
20100329,1354.12
20100330,1356.68
20100331,1358.33
20100401,1358.33
20100406,1390.0
20100407,1384.13
20100408,1376.4
20100409,1384.72
20100412,1380.0
20100413,1369.55
20100414,1383.43
20100415,1387.95
20100416,1374.65
20100419,1360.96
20100420,1376.49
20100421,1375.05
20100422,1372.4
20100423,1381.38
20100426,1389.47
20100427,1375.13
20100428,1360.62
20100429,1366.82
20100430,1361.78
20100503,1356.43
20100504,1338.41
20100505,1312.74
20100506,1297.32
20100507,1259.53
20100510,1312.36
20100511,1314.57
20100512,1332.46
20100513,1332.46
20100514,1306.11
20100517,1306.11
20100518,1299.99
20100519,1270.26
20100520,1242.93
20100521,1248.85
20100524,1248.85
20100525,1211.41
20100526,1259.11
20100527,1277.28
20100528,1275.16
20100531,1280.24
20100601,1265.7
20100602,1267.2
20100603,1288.1
20100604,1279.84
20100607,1269.16
20100608,1252.54
20100609,1265.47
20100610,1271.96
20100611,1279.75
20100614,1296.42
20100615,1296.72
20100616,1291.19
20100617,1291.41
20100618,1297.09
20100621,1306.58
20100622,1299.89
20100623,1287.91
20100624,1267.53
20100625,1251.5
20100628,1247.27
20100629,1199.64
20100630,1206.15
20100701,1170.84
20100702,1182.14
20100705,1184.71
20100706,1213.12
20100707,1220.06
20100708,1227.67
20100709,1235.57
20100712,1238.1
20100713,1244.96
20100714,1238.84
20100715,1224.87
20100716,1222.03
20100719,1219.96
20100720,1222.68
20100721,1237.29
20100722,1248.46
20100723,1253.42
20100726,1266.62
20100727,1269.83
20100728,1270.73
20100729,1261.58
20100730,1260.18
20100802,1278.84
20100803,1282.46
20100804,1290.1
20100805,1289.42
20100806,1282.05
20100809,1287.11
20100810,1277.66
20100811,1261.09
20100812,1246.29
20100813,1254.84
20100816,1256.91
20100817,1279.65
20100818,1279.35
20100819,1264.18
20100820,1260.22
20100823,1260.04
20100824,1244.2
20100825,1238.28
20100826,1240.32
20100827,1239.83
20100830,1244.08
20100831,1243.05
20100901,1258.59
20100902,1262.47
20100903,1268.85
20100906,1269.82
20100907,1267.3
20100908,1269.91
20100909,1275.59
20100910,1279.09
20100913,1285.44
20100914,1278.86
20100915,1277.79
20100916,1278.28
20100917,1277.55
20100920,1280.53
20100921,1284.08
20100922,1266.17
20100923,1266.23
20100924,1268.5
20100927,1271.68
20100928,1267.95
20100929,1278.68
20100930,1286.59
20101001,1285.22
20101004,1285.91
20101005,1292.34
20101006,1301.22
20101007,1300.87
20101008,1311.18
20101011,1313.39
20101012,1313.67
20101013,1330.01
20101014,1331.26
20101015,1337.28
20101018,1339.05
20101019,1333.04
20101020,1330.29
20101021,1333.1
20101022,1326.98
20101025,1332.66
20101026,1345.04
20101027,1336.88
20101028,1342.17
20101029,1346.33
20101101,1349.99
20101102,1351.84
20101103,1345.91
20101104,1357.11
20101105,1367.01
20101108,1375.09
20101109,1382.47
20101110,1383.59
20101111,1388.77
20101112,1379.56
20101115,1385.01
20101116,1371.52
20101117,1372.44
20101118,1384.06
20101119,1390.07
20101122,1392.17
20101123,1371.62
20101124,1384.7
20101125,1390.48
20101126,1390.06
20101129,1381.23
20101130,1379.0
20101201,1390.83
20101202,1402.56
20101203,1398.84
20101206,1405.93
20101207,1405.01
20101208,1400.2
20101209,1405.67
20101210,1401.92
20101213,1402.22
20101214,1395.14
20101215,1400.66
20101216,1400.78
20101217,1409.74
20101220,1418.32
20101221,1435.95
20101222,1444.62
20101223,1445.99
20101224,1445.99
20101227,1449.1
20101228,1453.72
20101229,1462.08
20101230,1467.63
20101231,1467.63
20110103,1475.11
20110104,1472.2
20110105,1470.97
20110106,1478.2
20110107,1475.31
20110110,1469.35
20110111,1477.04
20110112,1482.41
20110113,1476.67
20110114,1476.61
20110117,1479.81
20110118,1485.5
20110119,1479.29
20110120,1471.23
20110121,1472.67
20110124,1470.76
20110125,1468.05
20110126,1478.45
20110127,1480.74
20110128,1473.18
20110131,1467.3
20110201,1476.7
20110202,1478.79
20110203,1476.11
20110204,1483.95
20110207,1499.29
20110208,1489.73
20110209,1489.5
20110210,1487.3
20110211,1495.7
20110214,1507.14
20110215,1503.34
20110216,1498.94
20110217,1494.39
20110218,1496.16
20110221,1489.26
20110222,1479.76
20110223,1458.19
20110224,1446.59
20110225,1473.37
20110228,1477.72
20110301,1467.61
20110302,1462.28
20110303,1477.5
20110304,1481.05
20110307,1468.21
20110308,1471.73
20110309,1472.61
20110310,1461.61
20110311,1435.67
20110314,1422.66
20110315,1400.3
20110316,1407.94
20110317,1427.61
20110318,1437.57
20110321,1446.97
20110322,1444.63
20110323,1445.23
20110324,1459.08
20110325,1474.85
20110328,1465.08
20110329,1466.11
20110330,1475.06
20110331,1471.52
20110401,1479.75
20110404,1479.63
20110405,1473.61
20110406,1477.05
20110407,1473.83
20110408,1468.45
20110411,1462.1
20110412,1460.55
20110413,1465.58
20110414,1458.8
20110415,1457.99
20110418,1448.09
20110419,1447.93
20110420,1455.1
20110421,1455.1
20110426,1451.54
20110427,1452.6
20110428,1446.26
20110429,1456.48
20110502,1456.37
20110503,1450.59
20110504,1436.38
20110505,1451.18
20110506,1457.42
20110509,1451.62
20110510,1450.83
20110511,1454.22
20110512,1447.39
20110513,1455.52
20110516,1448.97
20110517,1448.97
20110518,1453.32
20110519,1450.4
20110520,1446.38
20110523,1428.19
20110524,1415.72
20110525,1410.54
20110526,1400.45
20110527,1412.66
20110530,1416.96
20110531,1421.56
20110601,1414.3
20110602,1414.3
20110603,1400.85
20110606,1390.96
20110607,1393.6
20110608,1375.22
20110609,1384.94
20110610,1371.76
20110613,1371.76
20110614,1361.64
20110615,1357.83
20110616,1346.04
20110617,1341.76
20110620,1333.29
20110621,1356.85
20110622,1347.09
20110623,1328.54
20110624,1329.65
20110627,1324.01
20110628,1322.76
20110629,1345.81
20110630,1358.59
20110701,1368.02
20110704,1373.95
20110705,1376.81
20110706,1385.48
20110707,1389.73
20110708,1381.4
20110711,1373.47
20110712,1360.38
20110713,1357.95
20110714,1354.73
20110715,1358.34
20110718,1342.74
20110719,1345.11
20110720,1364.32
20110721,1366.66
20110722,1366.65
20110725,1369.74
20110726,1364.97
20110727,1357.81
20110728,1351.86
20110729,1347.45
20110801,1339.8
20110802,1311.03
20110803,1283.82
20110804,1240.13
20110805,1214.75
20110808,1145.93
20110809,1142.14
20110810,1148.9
20110811,1162.02
20110812,1190.05
20110815,1213.32
20110816,1205.44
20110817,1212.08
20110818,1166.2
20110819,1152.76
20110822,1152.09
20110823,1143.37
20110824,1147.2
20110825,1149.43
20110826,1138.13
20110829,1162.95
20110830,1169.61
20110831,1194.25
20110901,1200.23
20110902,1171.74
20110905,1140.01
20110906,1128.27
20110907,1151.9
20110908,1152.58
20110909,1129.66
20110912,1117.54
20110913,1117.72
20110914,1121.77
20110915,1132.94
20110916,1138.72
20110919,1127.12
20110920,1131.88
20110921,1125.67
20110922,1091.34
20110923,1076.57
20110926,1062.81
20110927,1097.91
20110928,1089.18
20110929,1102.93
20110930,1102.62
20111003,1073.41
20111004,1046.66
20111005,1063.39
20111006,1094.43
20111007,1094.74
20111010,1105.28
20111011,1103.61
20111012,1115.95
20111013,1107.08
20111014,1115.44
20111017,1118.04
20111018,1114.93
20111019,1114.42
20111020,1107.29
20111021,1126.67
20111024,1141.04
20111025,1139.96
20111026,1142.8
20111027,1173.77
20111028,1176.85
20111031,1163.2
20111101,1143.18
20111102,1148.03
20111103,1153.4
20111104,1169.17
20111107,1171.57
20111108,1176.42
20111109,1156.75
20111110,1150.7
20111111,1158.74
20111114,1167.44
20111115,1157.23
20111116,1156.54
20111117,1146.23
20111118,1130.62
20111121,1113.09
20111122,1107.93
20111123,1081.84
20111124,1085.36
20110331,1471.51
20110401,1479.74
20110404,1479.62
20110405,1473.6
20110406,1477.04
20110407,1473.82
20110408,1468.44
20110411,1462.09
20110412,1460.54
20110413,1465.57
20110414,1458.79
20110415,1457.98
20110418,1448.08
20110419,1447.92
20110420,1455.09
20110421,1455.09
20110426,1451.53
20110427,1452.59
20110428,1446.25
20110429,1456.47
20110502,1456.36
20110503,1450.58
20110504,1436.37
20110505,1451.17
20110506,1457.41
20110509,1451.61
20110510,1450.82
20110511,1454.21
20110512,1447.38
20110513,1455.51
20110516,1448.96
20110517,1448.96
20110518,1453.31
20110519,1450.39
20110520,1446.37
20110523,1428.18
20110524,1415.71
20110525,1410.53
20110526,1400.44
20110527,1412.65
20110530,1416.95
20110531,1421.55
20110601,1414.29
20110602,1414.29
20110603,1400.84
20110606,1390.95
20110607,1393.59
20110608,1375.21
20110609,1384.93
20110610,1371.75
20110613,1371.75
20110614,1361.63
20110615,1357.82
20110616,1346.03
20110617,1341.75
20110620,1333.29
20110621,1356.85
20110622,1347.09
20110623,1328.54
20110624,1329.65
20110627,1324.01
20110628,1322.76
20110629,1345.81
20110630,1358.59
20110701,1368.02
20110704,1373.95
20110705,1376.81
20110706,1385.48
20110707,1389.73
20110708,1381.4
20110711,1373.47
20110712,1360.38
20110713,1357.95
20110714,1354.73
20110715,1358.34
20110718,1342.74
20110719,1345.11
20110720,1364.32
20110721,1366.66
20110722,1366.65
20110725,1369.74
20110726,1364.97
20110727,1357.81
20110728,1351.86
20110729,1347.45
20110801,1339.8
20110802,1311.03
20110803,1283.82
20110804,1240.13
20110805,1214.75
20110808,1145.93
20110809,1142.14
20110810,1148.9
20110811,1162.02
20110812,1190.05
20110815,1213.32
20110816,1205.44
20110817,1212.08
20110818,1166.2
20110819,1152.76
20110822,1152.09
20110823,1143.37
20110824,1147.2
20110825,1149.43
20110826,1138.13
20110829,1162.95
20110830,1169.61
20110831,1194.25
20110901,1200.23
20110902,1171.74
20110905,1140.01
20110906,1128.27
20110907,1151.9
20110908,1152.58
20110909,1129.66
20110912,1117.54
20110913,1117.72
20110914,1121.77
20110915,1132.94
20110916,1138.72
20110919,1127.12
20110920,1131.88
20110921,1125.67
20110922,1091.34
20110923,1076.57
20110926,1062.81
20110927,1097.91
20110928,1089.18
20110929,1102.93
20110930,1102.62
20111003,1073.41
20111004,1046.66
20111005,1063.39
20111006,1094.43
20111007,1094.74
20111010,1105.28
20111011,1103.61
20111012,1115.95
20111013,1107.08
20111014,1115.44
20111017,1118.04
20111018,1114.93
20111019,1114.42
20111020,1107.29
20111021,1126.67
20111024,1141.04
20111025,1139.96
20111026,1142.8
20111027,1173.77
20111028,1176.85
20111031,1163.2
20111101,1143.18
20111102,1148.03
20111103,1153.4
20111104,1169.17
20111107,1171.57
20111108,1176.42
20111109,1156.75
20111110,1150.7
20111111,1158.74
20111114,1167.44
