20151231,15.4
20160104,15.4
20160105,15.45
20160106,15.47
20160107,15.48
20160108,15.42
20160111,15.43
20160112,15.4
20160113,15.38
20160114,15.41
20160115,15.39
20160118,15.39
20160119,15.37
20160120,15.38
20160121,15.37
20160122,15.43
20160125,15.43
20160126,15.43
20160127,15.45
20160128,15.47
20160129,15.49
20160201,15.55
20160202,15.52
20160203,15.5
20160204,15.5
20160205,15.46
20160208,15.45
20160209,15.4
20160210,15.34
20160211,15.34
20160212,15.3
20160215,15.31
20160216,15.36
20160217,15.33
20160218,15.36
20160219,15.4
20160222,15.4
20160223,15.43
20160224,15.42
20160225,15.42
20160226,15.44
20160229,15.47
20160301,15.54
20160302,15.54
20160303,15.51
20160304,15.53
20160307,15.52
20160308,15.53
20160309,15.54
20160310,15.52
20160311,15.49
20160314,15.59
20160315,15.61
20160316,15.56
20160317,15.59
20160318,15.63
20160321,15.64
20160322,15.66
20160323,15.66
20160324,15.64
20160329,15.65
20160330,15.7
20160331,15.66
20160401,15.66
20160404,15.68
20160405,15.67
20160406,15.67
20160407,15.66
20160408,15.63
20160411,15.66
20160412,15.64
20160413,15.61
20160414,15.64
20160415,15.62
20160418,15.64
20160419,15.63
20160420,15.63
20160421,15.66
20160422,15.61
20160425,15.61
20160426,15.59
20160427,15.57
20160428,15.58
20160429,15.61
20160502,15.59
20160503,15.59
20160504,15.65
20160505,15.64
