20090216,8.1
20090217,8.1
20090218,8.09
20090219,8.03
20090220,8.02
20090223,7.99
20090224,7.97
20090225,7.91
20090226,7.88
20090227,7.88
20090302,7.86
20090303,7.82
20090304,7.77
20090305,7.72
20090306,7.68
20090309,7.67
20090310,7.61
20090311,7.64
20090312,7.66
20090313,7.69
20090316,7.76
20090317,7.8
20090318,7.8
20090319,7.91
20090320,7.94
20090323,7.94
20090324,7.97
20090325,7.98
20090326,7.99
20090327,8.03
20090330,8.03
20090331,8.03
20090401,8.04
20090402,8.04
20090403,8.08
20090406,8.07
20090407,8.09
20090408,8.1
20090409,8.14
20090414,8.18
20090415,8.28
20090416,8.31
20090417,8.33
20090420,8.33
20090421,8.33
20090422,8.28
20090423,8.27
20090424,8.29
20090427,8.32
20090428,8.34
20090429,8.35
20090430,8.39
20090504,8.43
20090505,8.43
20090506,8.51
20090507,8.59
20090508,8.62
20090511,8.66
20090512,8.69
20090513,8.69
20090514,8.7
20090515,8.69
20090518,8.68
20090519,8.69
20090520,8.74
20090521,8.79
20090522,8.77
20090525,8.76
20090526,8.76
20090527,8.75
20090528,8.72
20090529,8.72
20090601,8.82
20090602,8.82
20090603,8.86
20090604,8.87
20090605,8.84
20090608,8.78
20090609,8.74
20090610,8.78
20090611,8.76
20090612,8.79
20090615,8.86
20090616,8.87
20090617,8.87
20090618,8.84
20090619,8.77
20090622,8.78
20090623,8.78
20090624,8.78
20090625,8.82
20090626,8.87
20090629,8.89
20090630,8.9
20090701,8.91
20090702,8.94
20090703,8.95
20090706,8.95
20090707,8.95
20090708,8.97
20090709,8.99
20090710,8.97
20090713,9.0
20090714,8.99
20090715,8.98
20090716,8.98
20090717,9.01
20090720,9.02
20090721,9.07
20090722,9.12
20090723,9.12
20090724,9.12
20090727,9.15
20090728,9.16
20090729,9.17
20090730,9.18
20090731,9.2
20090803,9.28
20090804,9.28
20090805,9.31
20090806,9.31
20090807,9.34
20090810,9.31
20090811,9.34
20090812,9.34
20090813,9.33
20090814,9.36
20090817,9.37
20090818,9.36
20090819,9.34
20090820,9.36
20090821,9.37
20090824,9.36
20090825,9.4
20090826,9.41
20090827,9.42
20090828,9.42
20090831,9.44
20090901,9.45
20090902,9.45
20090903,9.45
20090904,9.47
20090907,9.45
20090908,9.45
20090909,9.5
20090910,9.52
20090911,9.59
20090914,9.62
20090915,9.64
20090916,9.67
20090917,9.72
20090918,9.74
20090921,9.72
20090922,9.7
20090923,9.74
20090924,9.77
20090925,9.78
20090928,9.77
20090929,9.78
20090930,9.78
20091001,9.78
20091002,9.81
20091005,9.81
20091006,9.84
20091007,9.87
20091008,9.9
20091009,9.92
20091012,9.87
20091013,9.87
20091014,9.92
20091015,9.92
20091016,9.91
20091019,9.92
20091020,9.92
20091021,9.95
20091022,9.92
20091023,9.91
20091026,9.91
20091027,9.91
20091028,9.9
20091029,9.89
20091030,9.87
20091102,9.91
20091103,9.9
20091104,9.87
20091105,9.87
20091106,9.87
20091109,9.9
20091110,9.94
20091111,9.95
20091112,9.95
20091113,9.97
20091116,9.98
20091117,10.03
20091210,10.11
20091211,10.1
20091214,10.1
20091215,10.12
20091216,10.12
20091217,10.14
20091218,10.18
20091221,10.18
20091222,10.14
20091223,10.12
20091224,10.12
20091228,10.12
20091229,10.12
20091230,10.12
20091231,10.12
20100104,10.12
20100105,10.16
20100106,10.22
20100107,10.24
20100108,10.26
20100111,10.29
20100112,10.32
20100113,10.34
20100114,10.32
20100115,10.33
20100118,10.33
20100119,10.33
20100120,10.32
20100121,10.33
20100122,10.33
20100125,10.31
20100126,10.3
20100127,10.3
20100128,10.28
20100129,10.28
20100201,10.3
20100202,10.28
20100203,10.3
20100204,10.29
20100205,10.28
20100208,10.27
20100209,10.26
20100210,10.25
20100211,10.23
20100212,10.22
20100215,10.24
20100216,10.24
20100217,10.25
20100218,10.26
20100219,10.27
20100222,10.28
20100223,10.3
20100224,10.33
20100225,10.34
20100226,10.35
20100301,10.39
20100302,10.42
20100303,10.43
20100304,10.44
20100305,10.45
20100308,10.45
20100309,10.48
20100310,10.5
20100311,10.51
20100312,10.5
20100315,10.52
20100316,10.52
20100317,10.54
20100318,10.54
20100319,10.56
20100322,10.56
20100323,10.56
20100324,10.58
20100325,10.55
20100326,10.53
20100329,10.54
20100330,10.55
20100331,10.56
20100401,10.58
20100406,10.58
20100407,10.57
20100408,10.61
20100409,10.61
20100412,10.61
20100413,10.64
20100414,10.66
20100415,10.68
20100416,10.71
20100419,10.74
20100420,10.72
20100421,10.72
20100422,10.73
20100423,10.72
20100426,10.71
20100427,10.71
20100428,10.72
20100429,10.69
20100430,10.73
20100503,10.75
20100504,10.75
20100505,10.73
20100506,10.68
20100507,10.63
20100510,10.5
20100511,10.59
20100512,10.6
20100513,10.64
20100514,10.67
20100517,10.66
20100518,10.64
20100519,10.65
20100520,10.6
20100521,10.53
20100524,10.5
20100525,10.5
20100526,10.4
20100527,10.44
20100528,10.46
20100531,10.5
20100601,10.5
20100602,10.5
20100603,10.49
20100604,10.53
20100607,10.56
20100608,10.56
20100609,10.51
20100610,10.52
20100611,10.5
20100614,10.54
20100615,10.54
20100616,10.54
20100617,10.59
20100618,10.59
20100621,10.64
20100622,10.7
20100623,10.71
20100624,10.71
20100625,10.69
20100628,10.7
20100629,10.73
20100630,10.72
20100701,10.72
20100702,10.71
20100705,10.71
20100706,10.71
20100707,10.74
20100708,10.75
20100709,10.77
20100712,10.79
20100713,10.81
20100714,10.83
20100715,10.85
20100716,10.87
20100719,10.87
20100720,10.88
20100721,10.89
20100722,10.92
20100723,10.92
20100726,10.93
20100727,10.95
20100728,10.95
20100729,10.95
20100730,11.0
20100802,11.03
20100803,11.03
20100804,11.03
20100805,11.07
20100806,11.07
20100809,11.11
20100810,11.13
20100811,11.14
20100812,11.16
20100813,11.15
20100816,11.16
20100817,11.2
20100818,11.22
20100819,11.25
20100820,11.27
20100823,11.26
20100824,11.27
20100825,11.28
20100826,11.25
20100827,11.25
20100830,11.21
20100831,11.24
20100901,11.24
20100902,11.23
20100903,11.24
20100906,11.24
20100907,11.24
20100908,11.27
20100909,11.26
20100910,11.23
20100913,11.23
20100914,11.27
20100915,11.3
20100916,11.3
20100917,11.29
20100920,11.31
20100921,11.32
20100922,11.36
20100923,11.37
20100924,11.38
20100927,11.38
20100928,11.42
20100929,11.44
20100930,11.45
20101001,11.46
20101004,11.47
20101005,11.5
20101006,11.52
20101007,11.57
20101008,11.58
20101011,11.61
20101012,11.61
20101013,11.62
20101014,11.65
20101015,11.63
20101018,11.6
20101019,11.6
20101020,11.59
20101021,11.59
20101022,11.59
20101025,11.6
20101026,11.6
20101027,11.6
20101028,11.57
20101029,11.6
20101101,11.63
20101102,11.63
20101103,11.66
20101104,11.67
20101105,11.74
20101108,11.74
20101109,11.71
20101110,11.68
20101111,11.65
20101112,11.65
20101115,11.56
20101116,11.49
20101117,11.44
20101118,11.44
20101119,11.46
20101122,11.47
20101123,11.49
20101124,11.46
20101125,11.41
20101126,11.41
20101129,11.4
20101130,11.38
20101201,11.35
20101202,11.32
20101203,11.33
20101206,11.37
20101207,11.4
20101208,11.37
20101209,11.31
20101210,11.32
20101213,11.31
20101214,11.32
20101215,11.28
20101216,11.25
20101217,11.24
20101220,11.29
20101221,11.3
20101222,11.32
20101223,11.32
20101224,11.32
20101227,11.32
20101228,11.32
20101229,11.32
20101230,11.35
20101231,11.37
20110103,11.4
20110104,11.4
20110105,11.45
20110106,11.42
20110107,11.44
20110110,11.46
20110111,11.45
20110112,11.45
20110113,11.47
20110114,11.49
20110117,11.48
20110118,11.48
20110119,11.48
20110120,11.49
20110121,11.44
20110124,11.46
20110125,11.48
20110126,11.5
20110127,11.49
20110128,11.49
20110131,11.48
20110201,11.47
20110202,11.49
20110203,11.49
20110204,11.49
20110207,11.49
20110208,11.5
20110209,11.5
20110210,11.5
20110211,11.48
20110214,11.49
20110215,11.5
20110216,11.5
20110217,11.51
20110218,11.55
20110221,11.56
20110222,11.56
20110223,11.56
20110224,11.55
20110225,11.54
20110228,11.57
20110301,11.59
20110302,11.6
20110303,11.59
20110304,11.59
20110307,11.61
20110308,11.61
20110309,11.62
20110310,11.63
20110311,11.63
20110314,11.63
20110315,11.63
20110316,11.59
20110317,11.6
20110318,11.6
20110321,11.62
20110322,11.63
20110323,11.64
20110324,11.64
20110325,11.65
20110328,11.66
20110329,11.66
20110330,11.65
20110331,11.66
20110401,11.67
20110404,11.68
20110405,11.71
20110406,11.71
20110407,11.72
20110408,11.73
20110411,11.74
20110412,11.74
20110413,11.74
20110414,11.75
20110415,11.74
20110418,11.77
20110419,11.76
20110420,11.77
20110421,11.78
20110426,11.8
20110427,11.82
20110428,11.82
20110429,11.84
20110502,11.87
20110503,11.87
20110504,11.88
20110505,11.88
20110506,11.88
20110509,11.9
20110510,11.91
20110511,11.91
20110512,11.92
20110513,11.91
20110516,11.92
20110517,11.93
20110518,11.94
20110519,11.94
20110520,11.95
20110523,11.96
20110524,11.94
20110525,11.94
20110526,11.93
20110527,11.94
20110530,11.96
20110531,11.96
20110601,11.97
20110602,11.98
20110603,11.97
20110606,11.97
20110607,11.97
20110608,11.96
20110609,11.95
20110610,11.94
20110613,11.93
20110614,11.92
20110615,11.92
20110616,11.92
20110617,11.89
20110620,11.88
20110621,11.86
20110622,11.88
20110623,11.89
20110624,11.88
20110627,11.88
20110628,11.85
20110629,11.84
20110630,11.85
20110701,11.88
20110704,11.9
20110705,11.9
20110706,11.93
20110707,11.93
20110708,11.94
20110711,11.98
20110712,11.96
20110713,11.95
20110714,11.97
20110715,11.97
20110718,11.98
20110719,11.96
20110720,11.97
20110721,11.98
20110722,11.99
20110725,12.02
20110726,12.02
20110727,12.04
20110728,12.04
20110729,12.05
20110801,12.09
20110802,12.09
20110803,12.13
20110804,12.11
20110805,12.09
20110808,12.01
20110809,11.88
20110810,11.83
20110811,11.84
20110812,11.72
20110815,11.79
20110816,11.84
20110817,11.87
20110818,11.92
20110819,11.9
20110822,11.88
20110823,11.85
20110824,11.79
20110825,11.72
20110826,11.75
20110829,11.76
20110830,11.76
20110831,11.81
20110901,11.87
20110902,11.93
20110905,11.95
20110906,11.95
20110907,11.89
20110908,11.9
20110909,11.92
20110912,11.92
20110913,11.85
20110914,11.81
20110915,11.8
20110916,11.8
20110919,11.83
20110920,11.84
20110921,11.84
20110922,11.83
20110923,11.76
20110926,11.68
20110927,11.63
20110928,11.62
20110929,11.6
20110930,11.61
20111003,11.6
20111004,11.6
20111005,11.46
20111006,11.46
20111007,11.5
20111010,11.52
20111011,11.52
20111012,11.56
20111013,11.62
20111014,11.66
20111017,11.67
20111018,11.71
20111019,11.73
20111020,11.76
20111021,11.75
20111024,11.76
20111025,11.8
20111026,11.87
20111027,11.87
20111028,11.9
20111031,11.96
20111101,11.96
20111102,11.97
20111103,11.99
20111104,12.0
20111107,12.02
20111108,12.02
20111109,12.01
20111110,12.0
20111111,11.96
20111114,11.96
20111115,11.96
20111116,11.92
20111117,11.92
20111118,11.9
20111121,11.88
20111122,11.84
20111123,11.81
20111124,11.8
20111125,11.8
20111128,11.74
20111129,11.78
20111130,11.76
20111201,11.78
20111202,11.77
20111205,11.84
20111206,11.88
20111207,11.87
20111208,11.91
20111209,11.92
20111212,11.88
20111213,11.89
20111214,11.91
20111215,11.91
20111216,11.9
20111219,11.93
20111220,11.94
20111221,11.92
20111222,11.92
20111223,11.93
20111226,11.91
20111227,11.91
20111228,11.91
20111229,11.97
20111230,11.98
20120102,12.0
20120103,12.0
20120104,12.01
20120105,12.01
20120106,12.02
20120109,12.05
20120110,12.06
20120111,12.08
20120112,12.11
20120113,12.11
20120116,12.15
20120117,12.15
20120118,12.17
20120119,12.16
20120120,12.17
20120123,12.18
20120124,12.18
20120125,12.2
20120126,12.24
20120127,12.31
20120130,12.35
20120131,12.37
20120201,12.39
20120202,12.4
20120203,12.42
20120206,12.39
20120207,12.42
20120208,12.4
20120209,12.41
20120210,12.4
20120213,12.42
20120214,12.43
20120215,12.46
20120216,12.46
20120217,12.42
20120220,12.43
20120221,12.43
20120222,12.43
20120223,12.47
20120224,12.48
20120227,12.49
20120228,12.52
20120229,12.54
20120301,12.54
20120302,12.54
20120305,12.59
20120306,12.57
20120307,12.56
20120308,12.56
20120309,12.56
20120312,12.58
20120313,12.58
20120314,12.57
20120315,12.52
20120316,12.51
20120319,12.52
20120320,12.49
20120321,12.49
20120322,12.53
20120323,12.53
20120326,12.54
20120327,12.54
20120328,12.57
20120329,12.57
20120330,12.57
20120402,12.56
20120403,12.57
20120404,12.54
20120405,12.55
20120410,12.61
20120411,12.6
20120412,12.58
20120413,12.59
20120416,12.62
20120417,12.62
20120418,12.62
20120419,12.64
20120420,12.65
20120423,12.65
20120424,12.66
20120425,12.66
20120426,12.67
20120427,12.69
20120430,12.71
20120502,12.73
20120503,12.76
20120504,12.78
20120507,12.8
20120508,12.81
20120509,12.81
20120510,12.79
20120511,12.78
20120514,12.8
20120515,12.78
20120516,12.76
20120517,12.73
20120518,12.72
20120521,12.69
20120522,12.67
20120523,12.68
20120524,12.68
20120525,12.66
20120528,12.67
20120529,12.67
20120530,12.69
20120531,12.7
20120601,12.71
20120604,12.71
20120605,12.68
20120606,12.68
20120607,12.69
20120608,12.74
20120611,12.75
20120612,12.77
20120613,12.75
20120614,12.77
20120615,12.78
20120618,12.8
20120619,12.81
20120620,12.83
20120621,12.84
20120622,12.85
20120625,12.85
20120626,12.86
20120627,12.85
20120628,12.86
20120629,12.87
20120702,12.88
20120703,12.93
20120704,12.95
20120705,12.95
20120706,12.97
20120709,12.98
20120710,13.0
20120711,13.02
20120712,13.04
20120713,13.06
20120716,13.07
20120717,13.1
20120718,13.11
20120719,13.12
20120720,13.14
20120723,13.15
20120724,13.13
20120725,13.12
20120726,13.12
20120727,13.13
20120730,13.12
20120731,13.16
20120801,13.18
20120802,13.18
20120803,13.19
20120806,13.18
20120807,13.21
20120808,13.2
20120809,13.19
20120810,13.19
20120813,13.19
20120814,13.19
20120815,13.17
20120816,13.14
20120817,13.13
20120820,13.14
20120821,13.15
20120822,13.17
20120823,13.2
20120824,13.22
20120827,13.22
20120828,13.23
20120829,13.25
20120830,13.24
20120831,13.25
20120903,13.28
20120904,13.28
20120905,13.29
20120906,13.3
20120907,13.3
20120910,13.33
20120911,13.34
20120912,13.35
20120913,13.35
20120914,13.36
20120917,13.38
20120918,13.39
20120919,13.4
20120920,13.42
20120921,13.42
20120924,13.43
20120925,13.43
20120926,13.43
20120927,13.42
20120928,13.43
20121001,13.45
20121002,13.47
20121003,13.48
20121004,13.5
20121005,13.5
20121008,13.51
20121009,13.51
20121010,13.5
20121011,13.5
20121012,13.53
20121015,13.55
20121016,13.56
20121017,13.58
20121018,13.58
20121019,13.58
20121022,13.59
20121023,13.58
20121024,13.57
20121025,13.57
20121026,13.56
20121029,13.56
20121030,13.56
20121031,13.56
20121101,13.57
20121102,13.57
20121105,13.58
20121106,13.59
20121107,13.6
20121108,13.63
20121109,13.63
20121112,13.61
20121113,13.61
20121114,13.6
20121115,13.6
20121116,13.57
20121119,13.57
20121120,13.58
20121121,13.58
20121122,13.58
20121123,13.58
20121126,13.59
20121127,13.61
20121128,13.63
20121129,13.65
20121130,13.67
20121203,13.69
20121204,13.69
20121205,13.71
20121206,13.73
20121207,13.76
20121210,13.75
20121211,13.76
20121212,13.76
20121213,13.76
20121214,13.76
20121217,13.76
20121218,13.75
20121219,13.75
20121220,13.77
20121221,13.77
20121224,13.78
20121226,13.78
20121227,13.78
20121228,13.8
20121231,13.8
20130102,13.8
20130103,13.82
20130104,13.83
20130107,13.84
20130108,13.85
20130109,13.85
20130110,13.87
20130111,13.86
20130114,13.86
20130115,13.87
20130116,13.87
20130117,13.88
20130118,13.87
20130121,13.88
20130122,13.88
20130123,13.89
20130124,13.9
20130125,13.89
20130128,13.87
20130129,13.85
20130130,13.84
20130131,13.8
20130201,13.79
20130204,13.8
20130205,13.78
20130206,13.77
20130207,13.78
20130208,13.79
20130211,13.8
20130212,13.8
20130213,13.79
20130214,13.79
20130215,13.81
20130218,13.82
20130219,13.82
20130220,13.81
20130221,13.81
20130222,13.81
20130225,13.83
20130226,13.86
20130227,13.85
20130228,13.86
20130301,13.87
20130304,13.89
20130305,13.89
20130306,13.91
20130307,13.9
20130308,13.88
20130311,13.87
20130312,13.87
20130313,13.89
20130314,13.88
20130315,13.88
20130318,13.89
20130319,13.88
20130320,13.89
20130321,13.88
20130322,13.87
20130325,13.86
20130326,13.87
20130327,13.87
20130328,13.87
20130402,13.87
20130403,13.89
20130404,13.9
20130405,13.95
20130408,14.0
20130409,14.02
20130410,14.04
20130411,14.04
20130412,14.06
20130415,14.07
20130416,14.05
20130417,14.03
20130418,14.02
20130419,14.03
20130422,14.04
20130423,14.06
20130424,14.08
20130425,14.1
20130426,14.1
20130429,14.12
20130430,14.15
20130502,14.18
20130503,14.22
20130506,14.2
20130507,14.2
20130508,14.21
20130509,14.22
20130510,14.22
20130513,14.16
20130514,14.13
20130515,14.12
20130516,14.11
20130517,14.15
20130520,14.13
20130521,14.11
20130522,14.11
20130523,14.08
20130524,14.04
20130527,14.02
20130528,14.02
20130529,13.95
20130530,13.88
20130531,13.86
20130603,13.79
20130604,13.75
20130605,13.75
20130606,13.69
20130607,13.63
20130610,13.62
20130611,13.57
20130612,13.48
20130613,13.46
20130614,13.5
20130617,13.59
20130618,13.56
20130619,13.52
20130620,13.43
20130621,13.18
20130624,13.14
20130625,13.02
20130626,13.05
20130627,13.12
20130628,13.21
20130701,13.22
20130702,13.22
20130703,13.25
20130704,13.21
20130705,13.21
20130708,13.12
20130709,13.16
20130710,13.19
20130711,13.17
20130712,13.24
20130715,13.25
20130716,13.29
20130717,13.33
20130718,13.38
20130719,13.4
20130722,13.43
20130723,13.46
20130724,13.46
20130725,13.4
20130726,13.36
20130729,13.38
20130730,13.35
20130731,13.35
20130801,13.34
20130802,13.3
20130805,13.36
20130806,13.36
20130807,13.35
20130808,13.36
20130809,13.38
20130812,13.39
20130813,13.38
20130814,13.33
20130815,13.32
20130816,13.26
20130819,13.22
20130820,13.15
20130821,13.18
20130822,13.13
20130823,13.11
20130826,13.18
20130827,13.19
20130828,13.19
20130829,13.17
20130830,13.18
20130902,13.18
20130903,13.18
20130904,13.14
20130905,13.12
20130906,13.07
20130909,13.12
20130910,13.17
20130911,13.15
20130912,13.18
20130913,13.21
20130916,13.22
20130917,13.27
20130918,13.29
20130919,13.38
20130920,13.43
20130923,13.43
20130924,13.43
20130925,13.45
20130926,13.45
20130927,13.42
20130930,13.42
20131001,13.4
20131002,13.4
20131003,13.42
20131004,13.44
20131007,13.44
20131008,13.45
20131009,13.45
20131010,13.45
20131011,13.46
20131014,13.49
20131015,13.48
20131016,13.49
20131017,13.53
20131018,13.57
20131021,13.6
20131022,13.59
20131023,13.64
20131024,13.66
20131025,13.64
20131028,13.65
20131029,13.65
20131030,13.66
20131031,13.67
20131101,13.66
20131104,13.63
20131105,13.63
20131106,13.59
20131107,13.6
20131108,13.62
20131111,13.55
20131112,13.54
20131113,13.5
20131114,13.52
20131115,13.56
20131118,13.58
20131119,13.61
20131120,13.59
20131121,13.56
20131122,13.55
20131125,13.59
20131126,13.6
20131127,13.61
20131128,13.61
20131129,13.61
20131202,13.61
20131203,13.57
20131204,13.58
20131205,13.55
20131206,13.55
20131209,13.55
20131210,13.58
20131211,13.62
20131212,13.61
20131213,13.6
20131216,13.61
20131217,13.62
20131218,13.63
20131219,13.63
20131220,13.62
20131223,13.63
20131224,13.63
20131226,13.63
20131227,13.63
20131230,13.61
20131231,13.62
20140102,13.61
20140103,13.63
20140106,13.64
20140107,13.67
20140108,13.69
20140109,13.66
20140110,13.67
20140113,13.73
20140114,13.75
20140115,13.73
20140116,13.74
20140117,13.76
20140120,13.77
20140121,13.77
20140122,13.77
20140123,13.74
20140124,13.73
20140127,13.7
20140128,13.69
20140129,13.72
20140130,13.71
20140131,13.69
20140203,13.68
20140204,13.69
20140205,13.7
20140206,13.71
20140207,13.71
20140210,13.74
20140211,13.76
20140212,13.76
20140213,13.76
20140214,13.77
20140217,13.78
20140218,13.78
20140219,13.8
20140220,13.79
20140221,13.8
20140224,13.82
20140225,13.86
20140226,13.89
20140227,13.89
20140228,13.91
20140303,13.93
20140304,13.89
20140305,13.91
20140306,13.92
20140307,13.92
20140310,13.89
20140311,13.87
20140312,13.87
20140313,13.85
20140314,13.86
20140317,13.83
20140318,13.85
20140319,13.88
20140320,13.88
20140321,13.85
20140324,13.86
20140325,13.88
20140326,13.89
20140327,13.93
20140328,13.96
20140331,13.95
20140401,13.97
20140402,13.99
20140403,13.98
20140404,13.99
20140407,14.05
20140408,14.05
20140409,14.07
20140410,14.08
20140411,14.11
20140414,14.1
20140415,14.08
20140416,14.07
20140417,14.08
20140422,14.08
20140423,14.09
20140424,14.1
20140425,14.09
20140428,14.07
20140429,14.07
20140430,14.09
20140502,14.14
20140505,14.15
20140506,14.14
20140507,14.16
20140508,14.2
20140509,14.24
20140512,14.24
20140513,14.24
20140514,14.27
20140515,14.3
20140516,14.3
20140519,14.3
20140520,14.3
20140521,14.3
20140522,14.3
20140523,14.3
20140526,14.34
20140527,14.34
20140528,14.36
20140529,14.42
20140530,14.44
20140602,14.43
20140603,14.41
20140604,14.39
20140605,14.38
20140606,14.42
20140609,14.49
20140610,14.52
20140611,14.5
20140612,14.49
20140613,14.5
20140616,14.49
20140617,14.48
20140618,14.46
20140619,14.49
20140620,14.52
20140623,14.53
20140624,14.53
20140625,14.56
20140626,14.57
20140627,14.57
20140630,14.57
20140701,14.56
20140702,14.54
20140703,14.53
20140704,14.53
20140707,14.53
20140708,14.55
20140709,14.58
20140710,14.58
20140711,14.56
20140714,14.57
20140715,14.56
20140716,14.56
20140717,14.56
20140718,14.53
20140721,14.52
20140722,14.5
20140723,14.52
20140724,14.54
20140725,14.52
20140728,14.51
20140729,14.48
20140730,14.47
20140731,14.44
20140801,14.42
20140804,14.39
20140805,14.39
20140806,14.36
20140807,14.32
20140808,14.34
20140811,14.33
20140812,14.37
20140813,14.38
20140814,14.43
20140815,14.47
20140818,14.51
20140819,14.52
20140820,14.53
20140821,14.52
20140822,14.53
20140825,14.54
20140826,14.55
20140827,14.57
20140828,14.61
20140829,14.59
20140901,14.58
20140902,14.58
20140903,14.52
20140904,14.54
20140905,14.53
20140908,14.54
20140909,14.52
20140910,14.47
20140911,14.44
20140912,14.46
20140915,14.42
20140916,14.41
20140917,14.4
20140918,14.4
20140919,14.39
20140922,14.43
20140923,14.39
20140924,14.42
20140925,14.41
20140926,14.4
20140929,14.36
20140930,14.29
20141001,14.28
20141002,14.33
20141003,14.3
20141006,14.32
20141007,14.35
20141008,14.37
20141009,14.36
20141010,14.36
20141013,14.33
20141014,14.35
20141015,14.34
20141016,14.29
20141017,14.24
20141020,14.31
20141021,14.32
20141022,14.35
20141023,14.37
20141024,14.37
20141027,14.39
20141028,14.39
20141029,14.42
20141030,14.42
20141031,14.44
20141103,14.46
20141104,14.46
20141105,14.42
20141106,14.43
20141107,14.41
20141110,14.41
20141111,14.4
20141112,14.41
20141113,14.4
20141114,14.39
20141117,14.37
20141118,14.32
20141119,14.34
20141120,14.32
20141121,14.31
20141124,14.38
20141125,14.4
20141126,14.42
20141127,14.43
20141128,14.43
20141201,14.44
20141202,14.36
20141203,14.3
20141204,14.3
20141205,14.29
20141208,14.27
20141209,14.23
20141210,14.18
20141211,14.13
20141212,14.09
20141215,14.02
20141216,13.91
20141217,13.8
20141218,13.86
20141219,13.97
20141222,14.06
20141223,14.08
20141224,14.05
20141226,14.06
20141229,14.06
20141230,14.08
20141231,14.07
20150102,14.08
20150105,14.11
20150106,14.09
20150107,14.05
20150108,14.08
20150109,14.12
20150112,14.13
20150113,14.13
20150114,14.12
20150115,14.15
20150116,14.2
20150119,14.2
20150120,14.2
20150121,14.23
20150122,14.22
20150123,14.26
20150126,14.37
20150127,14.35
20150128,14.3
20150129,14.33
20150130,14.3
20150202,14.3
20150203,14.31
20150204,14.34
20150205,14.35
20150206,14.37
20150209,14.38
20150210,14.36
20150211,14.33
20150212,14.32
20150213,14.37
20150216,14.41
20150217,14.41
20150218,14.38
20150219,14.43
20150220,14.41
20150223,14.42
20150224,14.44
20150225,14.49
20150226,14.52
20150227,14.54
20150302,14.58
20150303,14.48
20150304,14.47
20150305,14.5
20150306,14.53
20150309,14.48
20150310,14.46
20150311,14.44
20150312,14.47
20150313,14.48
20150316,14.43
20150317,14.42
20150318,14.39
20150319,14.4
20150320,14.44
20150323,14.51
20150324,14.52
20150325,14.55
20150326,14.54
20150327,14.5
20150330,14.54
20150331,14.55
20150401,14.56
20150402,14.61
20150407,14.6
20150408,14.65
