20090216,15.76
20090217,15.11
20090218,14.71
20090219,15.0
20090220,14.8
20090223,14.5
20090224,14.12
20090225,14.27
20090226,14.65
20090227,14.26
20090302,13.61
20090303,13.38
20090304,13.81
20090305,13.72
20090306,13.4
20090309,13.56
20090310,13.92
20090311,13.97
20090312,13.93
20090313,14.36
20090316,14.36
20090317,14.41
20090318,14.2
20090319,14.85
20090320,14.92
20090323,15.4
20090324,15.37
20090325,15.18
20090326,15.36
20090327,15.15
20090330,14.59
20090331,14.62
20090401,14.53
20090402,15.3
20090403,15.49
20090406,15.36
20090407,15.17
20090408,15.03
20090409,15.03
20090414,16.12
20090415,16.08
20090416,16.26
20090417,16.94
20090420,16.33
20090421,16.19
20090422,16.69
20090423,16.68
20090424,16.87
20090427,16.46
20090428,16.46
20090429,16.74
20090430,17.11
20090504,17.81
20090505,17.85
20090506,17.97
20090507,18.22
20090508,18.4
20090511,18.11
20090512,17.96
20090513,17.96
20090514,17.96
20090515,17.49
20090518,17.8
20090519,18.18
20090520,18.68
20090521,18.68
20090522,18.14
20090525,18.14
20090526,17.97
20090527,18.43
20090528,18.33
20090529,19.15
20090601,19.15
20090602,19.96
20090603,19.21
20090604,19.4
20090605,19.67
20090608,19.56
20090609,19.95
20090610,20.33
20090611,20.43
20090612,20.56
20090615,20.17
20090616,20.11
20090617,19.35
20090618,19.44
20090619,19.4
20090622,18.23
20090623,17.9
20090624,18.36
20090625,18.53
20090626,18.74
20090629,18.95
20090630,18.65
20090701,18.96
20090702,18.4
20090703,18.4
20090706,17.6
20090707,17.61
20090708,17.39
20090709,17.33
20090710,17.31
20090713,17.37
20090714,17.37
20090715,18.28
20090716,18.29
20090717,18.43
20090720,18.63
20090721,19.05
20090722,18.85
20090723,19.14
20090724,19.49
20090727,19.77
20090728,19.35
20090729,19.22
20090730,19.58
20090731,19.44
20090803,20.08
20090804,19.85
20090805,19.78
20090806,19.8
20090807,19.96
20090810,19.99
20090811,19.65
20090812,19.88
20090813,20.13
20090814,20.05
20090817,19.44
20090818,19.65
20090819,19.67
20090820,20.11
20090821,20.47
20090824,20.71
20090825,20.64
20090826,20.51
20090827,20.04
20090828,20.38
20090831,19.99
20090901,20.12
20090902,19.49
20090903,19.78
20090904,20.04
20090907,20.04
20090908,20.52
20090909,20.56
20090910,20.52
20090911,20.97
20090914,20.76
20090915,21.15
20090916,21.6
20090917,21.62
20090918,21.45
20090921,21.14
20090922,21.59
20090923,21.64
20090924,21.22
20090925,21.34
20090928,21.56
20090929,21.7
20090930,21.68
20091001,21.79
20091002,21.2
20091005,21.2
20091006,21.88
20091007,22.05
20091008,22.36
20091009,22.83
20091012,23.09
20091013,22.85
20091014,23.29
20091015,23.24
20091016,23.19
20091019,23.5
20091020,23.49
20091021,23.5
20091022,23.33
20091023,23.57
20091026,23.33
20091027,22.99
20091028,22.27
20091029,22.59
20091030,22.45
20091102,22.22
20091103,21.84
20091104,22.73
20091105,22.52
20091106,22.43
20091109,22.86
20091110,22.95
20091111,23.09
20091112,22.93
20091113,22.67
20091116,23.24
20091117,23.28
20091210,22.69
20091211,22.87
20091214,22.98
20091215,23.28
20091216,23.48
20091217,23.43
20091218,23.56
20091221,23.91
20091222,23.78
20091223,23.78
20091224,23.78
20091228,24.02
20091229,24.05
20091230,24.12
20091231,24.12
20100104,24.65
20100105,24.96
20100106,25.17
20100107,25.47
20100108,25.71
20100111,25.93
20100112,25.4
20100113,25.22
20100114,25.82
20100115,25.76
20100118,25.76
20100119,25.8
20100120,25.71
20100121,25.53
20100122,24.79
20100125,24.76
20100126,24.71
20100127,24.51
20100128,24.72
20100129,25.04
20100201,25.06
20100202,25.44
20100203,25.51
20100204,24.96
20100205,24.52
20100208,24.32
20100209,24.7
20100210,24.44
20100211,24.87
20100212,24.91
20100215,24.91
20100216,25.13
20100217,25.33
20100218,25.16
20100219,25.45
20100222,25.82
20100223,25.4
20100224,25.23
20100225,24.79
20100226,25.05
20100301,25.47
20100302,25.53
20100303,25.68
20100304,25.69
20100305,26.12
20100308,26.16
20100309,26.14
20100310,26.24
20100311,26.19
20100312,26.25
20100315,25.93
20100316,26.2
20100317,26.47
20100318,26.28
20100319,26.01
20100322,25.91
20100323,26.16
20100324,26.25
20100325,26.35
20100326,26.08
20100329,26.33
20100330,26.4
20100331,26.47
20100401,26.47
20100406,27.59
20100407,27.78
20100408,27.52
20100409,27.74
20100412,27.59
20100413,27.31
20100414,27.62
20100415,28.12
20100416,27.95
20100419,27.95
20100420,27.95
20100421,27.95
20100422,28.3
20100423,28.72
20100426,29.07
20100427,28.81
20100428,28.41
20100429,28.59
20100430,27.34
20100503,27.26
20100504,27.15
20100505,26.99
20100506,26.67
20100507,24.92
20100510,25.98
20100511,25.98
20100512,26.58
20100513,26.58
20100514,26.26
20100517,26.26
20100518,25.99
20100519,24.78
20100520,23.36
20100521,23.27
20100524,23.27
20100525,22.82
20100526,24.08
20100527,24.77
20100528,24.21
20100531,24.21
20100601,23.55
20100602,23.27
20100603,23.85
20100604,24.01
20100607,23.71
20100608,23.03
20100609,23.58
20100610,23.67
20100611,23.67
20100614,24.32
20100615,24.32
20100616,24.25
20100617,24.21
20100618,24.39
20100621,24.98
20100622,24.52
20100623,24.1
20100624,23.73
20100625,23.43
20100628,23.39
20100629,22.49
20100630,22.34
20100701,21.61
20100702,21.97
20100705,21.97
20100706,22.45
20100707,22.46
20100708,22.75
20100709,22.88
20100712,23.05
20100713,23.35
20100714,23.1
20100715,22.68
20100716,22.43
20100719,22.12
20100720,22.28
20100721,22.83
20100722,22.98
20100723,23.04
20100726,23.02
20100727,23.1
20100728,23.12
20100729,23.1
