20090216,69.62
20090217,67.66
20090218,66.54
20090219,66.57
20090220,63.95
20090223,63.45
20090224,61.47
20090225,61.73
20090226,61.87
20090227,60.29
20090302,57.96
20090303,56.39
20090304,57.56
20090305,56.8
20090306,56.29
20090309,55.92
20090310,56.85
20090311,57.72
20090312,56.73
20090313,57.81
20090316,57.82
20090317,58.0
20090318,57.75
20090319,58.91
20090320,59.69
20090323,61.6
20090324,62.66
20090325,62.27
20090326,63.33
20090327,63.03
20090330,60.74
20090331,61.11
20090401,61.59
20090402,64.27
20090403,65.15
20090406,65.41
20090407,64.49
20090408,63.2
20090409,63.2
20090414,67.65
20090415,67.91
20090416,69.16
20090417,70.84
20090420,70.16
20090421,69.92
20090422,70.74
20090423,71.62
20090424,71.55
20090427,69.87
20090428,68.6
20090429,70.02
20090430,72.3
20090504,74.98
20090505,75.34
20090506,75.82
20090507,77.32
20090508,77.63
20090511,75.59
20090512,75.19
20090513,75.19
20090514,75.19
20090515,73.21
20090518,74.09
20090519,75.82
20090520,77.07
20090521,77.07
20090522,75.88
20090525,75.99
20090526,74.85
20090527,75.77
20090528,74.87
20090529,76.43
20090601,76.43
20090602,78.84
20090603,77.82
20090604,77.6
20090605,78.4
20090608,77.87
20090609,78.35
20090610,80.95
20090611,81.46
20090612,81.98
20090615,80.35
20090616,80.19
20090617,77.93
20090618,77.35
20090619,77.94
20090622,75.04
20090623,73.49
20090624,75.48
20090625,75.19
20090626,76.05
20090629,76.09
20090630,76.24
20090701,76.96
20090702,76.48
20090703,75.93
20090706,74.01
20090707,73.43
20090708,72.1
20090709,71.35
20090710,70.53
20090713,69.87
20090714,69.87
20090715,73.51
20090716,74.07
20090717,75.06
20090720,75.74
20090721,76.35
20090722,75.96
20090723,76.51
20090724,78.39
20090727,78.98
20090728,78.8
20090729,78.31
20090730,78.79
20090731,79.79
20090803,82.18
20090804,81.92
20090805,82.22
20090806,81.76
20090807,82.17
20090810,81.6
20090811,80.73
20090812,80.98
20090813,82.07
20090814,82.5
20090817,80.4
20090818,80.89
20090819,80.05
20090820,81.43
20090821,82.51
20090824,83.13
20090825,83.37
20090826,83.24
20090827,82.64
20090828,83.42
20090831,81.57
20090901,81.23
20090902,79.05
20090903,79.99
20090904,80.46
20090907,80.84
20090908,80.79
20090909,80.62
20090910,80.67
20090911,80.95
20090914,79.85
20090915,80.95
20090916,81.82
20090917,82.45
20090918,82.09
20090921,81.63
20090922,82.7
20090923,83.44
20090924,82.52
20090925,82.58
20090928,82.31
20090929,82.71
20090930,82.87
20091001,82.82
20091002,81.79
20091005,83.65
20091006,86.0
20091007,87.01
20091008,87.7
20091009,88.65
20091012,89.2
20091013,88.74
20091014,90.54
20091015,90.36
20091016,89.88
20091019,90.72
20091020,91.31
20091021,91.1
20091022,89.88
20091023,90.47
20091026,89.15
20091027,87.84
20091028,85.33
20091029,86.67
20091030,86.61
20091102,85.46
20091103,84.09
20091104,85.93
20091105,85.48
20091106,85.43
20091109,87.49
20091110,87.49
20091111,87.75
20091112,87.77
20091113,87.99
20091116,90.72
20091117,90.75
20091210,87.06
20091211,87.69
20091214,87.47
20091215,88.18
20091216,88.96
20091217,88.58
20091218,88.9
20091221,89.49
20091222,89.0
20091223,89.77
20091224,89.77
20091228,91.14
20091229,91.41
20091230,91.99
20091231,91.99
20100104,93.99
20100105,95.24
20100106,96.93
20100107,97.89
20100108,99.71
20100111,103.13
20100112,101.88
20100113,101.89
20100114,103.6
20100115,103.37
20100118,103.83
20100119,104.31
20100120,103.73
20100121,102.66
20100122,100.25
20100125,100.24
20100126,98.97
20100127,98.01
20100128,98.91
20100129,99.39
20100201,99.92
20100202,100.57
20100203,100.57
20100204,98.85
20100205,96.9
20100208,96.28
20100209,97.06
20100210,96.79
20100211,98.14
20100212,98.1
20100215,98.1
20100216,98.87
20100217,100.45
20100218,99.92
20100219,99.79
20100222,100.95
20100223,99.97
20100224,99.7
20100225,98.56
20100226,99.48
20100301,100.6
20100302,100.75
20100303,100.71
20100304,100.46
20100305,102.49
20100308,102.72
20100309,102.82
20100310,102.94
20100311,102.99
20100312,103.39
20100315,103.17
20100316,103.41
20100317,104.17
20100318,104.01
20100319,103.26
20100322,102.79
20100323,103.45
20100324,104.27
20100325,104.35
20100326,104.13
20100329,104.16
20100330,104.49
20100331,104.77
20100401,104.77
20100406,107.79
20100407,108.41
20100408,107.79
20100409,109.35
20100412,109.07
20100413,108.18
20100414,110.29
20100415,112.2
20100416,111.79
20100419,111.79
20100420,110.81
20100421,110.81
20100422,111.76
20100423,112.94
20100426,113.89
20100427,113.39
20100428,111.4
20100429,111.17
20100430,111.31
20100503,111.54
20100504,110.98
20100505,108.76
20100506,107.58
20100507,102.19
20100510,106.64
20100511,106.81
20100512,109.07
20100513,109.07
20100514,110.05
20100517,110.05
20100518,108.05
20100519,104.14
20100520,98.85
20100521,97.79
20100524,97.79
20100525,96.19
20100526,100.15
20100527,103.0
20100528,103.29
20100531,103.9
20100601,103.15
20100602,102.89
20100603,105.32
20100604,104.86
20100607,103.04
20100608,100.74
20100609,101.36
20100610,103.43
20100611,103.43
20100614,106.99
20100615,106.99
20100616,106.19
20100617,106.13
20100618,106.48
20100621,108.27
20100622,106.71
20100623,105.42
20100624,104.66
20100625,103.39
20100628,102.8
20100629,98.61
20100630,97.75
20100701,94.34
20100702,94.62
20100705,94.69
20100706,97.11
20100707,96.08
20100708,98.24
20100709,98.94
20100712,99.24
20100713,99.28
20100714,99.91
20100715,98.19
20100716,96.89
20100719,95.62
20100720,95.92
20100721,98.65
20100722,99.8
20100723,100.37
20100726,100.78
20100727,101.21
20100728,100.48
20100729,100.96
20100730,100.63
20100802,102.1
20100803,101.51
20100804,101.42
20100805,101.72
20100806,101.01
20100809,100.8
20100810,99.67
20100811,98.13
20100812,97.14
20100813,98.12
20100816,97.73
20100817,98.93
20100818,98.93
20100819,98.75
20100820,97.77
20100823,98.0
20100824,95.49
20100825,93.74
20100826,94.5
20100827,94.38
20100830,95.14
20100831,93.9
20100901,96.04
20100902,96.39
20100903,97.27
20100906,97.97
20100907,97.42
20100908,97.57
20100909,98.17
20100910,98.15
20100913,99.75
20100914,99.23
20100915,98.66
20100916,98.24
20100917,98.53
20100920,99.1
20100921,99.73
20100922,98.75
20100923,98.65
20100924,98.63
20100927,98.92
20100928,98.14
20100929,98.21
20100930,97.77
20101001,97.0
20101004,96.98
20101005,96.58
20101006,97.91
20101007,97.7
20101008,97.62
20101011,98.37
20101012,97.85
20101013,99.36
20101014,99.68
20101015,99.18
20101018,99.21
20101019,99.27
20101020,99.2
20101021,99.36
20101022,100.2
20101025,100.86
20101026,100.5
20101027,100.38
20101028,100.06
20101029,100.04
20101101,100.94
20101102,100.92
20101103,101.26
20101104,102.12
20101105,103.63
20101108,105.12
20101109,105.59
20101110,105.71
20101111,105.9
20101112,105.23
20101115,105.49
20101116,104.02
20101117,104.35
20101118,104.75
20101119,104.94
20101122,105.39
20101123,104.35
20101124,105.53
20101125,105.69
20101126,105.96
20101129,105.83
20101130,106.86
20101201,108.25
20101202,109.13
20101203,108.77
20101206,109.94
20101207,109.75
20101208,109.51
20101209,109.65
20101210,110.37
20101213,110.62
20101214,110.92
20101215,111.79
20101216,112.34
20101217,112.46
20101220,113.16
20101221,114.55
20101222,115.56
20101223,116.71
20101224,116.71
20101227,116.58
20101228,117.09
20101229,118.06
20101230,118.09
20101231,118.09
20110103,119.07
20110104,119.06
20110105,119.2
20110106,120.57
20110107,121.51
20110110,120.84
20110111,121.31
20110112,122.03
20110113,119.76
20110114,119.41
20110117,119.86
20110118,119.61
20110119,119.44
20110120,117.67
20110121,116.62
20110124,116.01
20110125,115.31
20110126,115.49
20110127,115.46
20110128,115.52
20110131,115.47
20110201,116.7
20110202,117.05
20110203,118.23
20110204,118.89
20110207,119.41
20110208,118.4
20110209,118.17
20110210,117.01
20110211,117.54
20110214,119.92
20110215,119.94
20110216,120.21
20110217,120.11
20110218,120.0
20110221,119.29
20110222,119.29
20110223,117.67
20110224,117.25
20110225,117.59
20110228,118.45
20110301,117.97
20110302,117.17
20110303,116.96
20110304,117.13
20110307,117.27
20110308,116.73
20110309,116.65
20110310,114.24
20110311,113.29
20110314,112.64
20110315,109.22
20110316,112.52
20110317,112.36
20110318,113.15
20110321,114.06
20110322,114.84
20110323,114.67
20110324,115.77
20110325,116.57
20110328,116.57
20110329,116.47
20110330,116.81
20110331,117.21
20110401,118.02
20110404,117.68
20110405,117.93
20110406,118.37
20110407,117.17
20110408,116.72
20110411,115.13
20110412,114.58
20110413,115.19
20110414,114.99
20110415,115.13
20110418,114.07
20110419,113.5
20110420,113.39
20110421,113.39
20110426,114.56
20110427,114.59
20110428,114.8
20110429,115.46
20110502,115.76
20110503,115.02
20110504,112.25
20110505,112.21
20110506,113.44
20110509,113.85
20110510,114.41
20110511,114.96
20110512,113.59
20110513,113.29
20110516,112.34
20110517,112.34
20110518,110.72
20110519,111.44
20110520,111.47
20110523,111.47
20110524,109.73
