20100520,28.26
20100521,28.02
20100524,27.97
20100525,27.97
20100526,27.67
20100527,27.83
20100528,27.97
20100531,28.12
20100601,28.12
20100602,28.07
20100603,28.14
20100604,28.14
20100607,28.28
20100608,28.28
20100609,28.13
20100610,28.18
20100611,28.18
20100614,28.29
20100615,28.29
20100616,28.29
20100617,28.51
20100618,28.51
20100621,28.6
20100622,28.86
20100623,28.85
20100624,28.8
20100625,28.77
20100628,28.78
20100629,28.96
20100630,28.78
20100701,28.81
20100702,28.77
20100705,28.81
20100706,28.81
20100707,28.92
20100708,28.97
20100709,29.07
20100712,29.13
20100713,29.18
20100714,29.28
20100715,29.36
20100716,29.42
20100719,29.42
20100720,29.44
20100721,29.47
20100722,29.6
20100723,29.6
20100726,29.73
20100727,29.84
20100728,29.84
20100729,29.84
20100730,29.99
20100802,30.04
20100803,30.04
20100804,30.04
20100805,30.28
20100806,30.28
20100809,30.37
20100810,30.53
20100811,30.56
20100812,30.61
20100813,30.62
20100816,30.65
20100817,30.74
20100818,30.86
20100819,30.99
20100820,31.07
20100823,31.05
20100824,31.13
20100825,31.08
20100826,30.98
20100827,30.91
20100830,30.8
20100831,30.8
20100901,30.74
20100902,30.77
20100903,30.81
20100906,30.85
20100907,30.85
20100908,30.86
20100909,30.81
20100910,30.75
20100913,30.71
20100914,30.76
20100915,30.81
20100916,30.84
20100917,30.83
20100920,30.82
20100921,30.83
20100922,30.82
20100923,30.9
20100924,30.92
20100927,30.97
20100928,31.05
20100929,31.11
20100930,31.22
20101001,31.28
20101004,31.32
20101005,31.34
20101006,31.42
20101007,31.52
20101008,31.59
20101011,31.65
20101012,31.65
20101013,31.71
20101014,31.8
20101015,31.84
20101018,31.79
20101019,31.72
20101020,31.6
20101021,31.6
20101022,31.61
20101025,31.61
20101026,31.61
20101027,31.65
20101028,31.57
20101029,31.61
20101101,31.68
20101102,31.68
20101103,31.8
20101104,31.84
20101105,32.01
20101108,31.97
20101109,31.86
20101110,31.78
20101111,31.6
20101112,31.6
20101115,31.44
20101116,31.27
20101117,31.08
20101118,31.06
20101119,31.14
20101122,31.15
20101123,31.16
20101124,31.07
20101125,31.03
20101126,31.03
20101129,30.99
20101130,30.9
20101201,30.79
20101202,30.76
20101203,30.83
20101206,30.97
20101207,31.07
20101208,31.02
