09:03,3.381
09:08,3.377
09:13,3.377
09:18,3.377
09:19,3.379
09:23,3.379
09:28,3.38
09:33,3.38
09:38,3.373
09:43,3.377
09:48,3.375
09:53,3.38
09:58,3.377
10:03,3.372
10:08,3.373
10:13,3.373
10:18,3.369
10:24,3.364
10:28,3.363
10:33,3.36
10:38,3.366
10:43,3.366
10:48,3.363
10:53,3.361
10:58,3.354
11:03,3.355
11:08,3.353
11:13,3.355
11:18,3.345
11:23,3.346
11:28,3.34
11:33,3.333
11:38,3.34
11:43,3.343
11:48,3.338
11:53,3.337
11:58,3.331
12:03,3.323
12:08,3.326
12:13,3.328
12:18,3.323
12:23,3.312
12:28,3.315
12:33,3.312
12:38,3.308
12:43,3.308
12:48,3.304
12:53,3.313
12:58,3.318
13:03,3.318
13:08,3.315
13:13,3.317
13:18,3.318
13:23,3.318
13:28,3.312
13:34,3.303
13:38,3.30
13:43,3.297
13:48,3.301
13:53,3.302
13:59,3.296
14:03,3.289
14:08,3.293
14:13,3.293
14:18,3.294
14:23,3.295
14:28,3.292
14:33,3.287
14:38,3.288
14:43,3.283
14:48,3.281
14:53,3.275
14:58,3.276
15:03,3.266
15:09,3.258
15:14,3.258
15:18,3.258
15:23,3.252
15:28,3.247
15:33,3.246
15:38,3.234
15:43,3.24
15:48,3.237
15:53,3.236
15:58,3.22
16:03,3.21
16:08,3.223
16:13,3.219
16:18,3.224
16:23,3.218
16:28,3.221
16:33,3.211
16:38,3.201
16:43,3.194
16:48,3.196
16:53,3.191
16:58,3.192
17:03,3.187
17:09,3.196
17:13,3.206
17:18,3.205
17:24,3.201
17:29,3.204
17:35,3.20
