09:03,3.082
09:08,3.087
09:13,3.087
09:18,3.076
09:19,3.076
09:23,3.078
09:29,3.075
09:33,3.072
09:38,3.08
09:43,3.078
09:48,3.081
09:53,3.08
09:59,3.072
10:04,3.075
10:08,3.074
10:14,3.074
10:18,3.077
10:23,3.075
10:28,3.07
10:33,3.072
10:38,3.077
10:43,3.071
10:48,3.067
10:54,3.067
10:58,3.07
11:04,3.074
11:08,3.075
11:13,3.074
11:18,3.075
11:23,3.075
11:28,3.077
11:33,3.079
11:39,3.078
11:43,3.074
11:48,3.081
11:53,3.085
11:58,3.077
12:03,3.08
12:08,3.08
12:14,3.08
12:18,3.076
12:23,3.072
12:28,3.075
12:33,3.076
12:39,3.077
12:43,3.077
12:48,3.078
12:53,3.078
12:58,3.081
13:03,3.08
13:14,3.08
13:18,3.078
13:23,3.075
13:28,3.076
13:33,3.078
13:38,3.078
13:43,3.078
13:48,3.072
13:53,3.075
13:58,3.074
14:03,3.073
14:08,3.073
14:14,3.074
14:18,3.075
14:23,3.074
14:28,3.072
14:33,3.073
14:38,3.075
14:43,3.074
14:48,3.074
14:53,3.077
14:58,3.077
15:04,3.076
15:09,3.076
15:14,3.078
15:18,3.076
15:23,3.073
15:28,3.075
15:33,3.08
15:38,3.08
15:43,3.082
15:48,3.085
15:53,3.083
15:59,3.084
16:03,3.079
16:08,3.086
16:13,3.084
16:18,3.082
16:23,3.076
16:28,3.076
16:33,3.075
16:38,3.077
16:43,3.077
16:48,3.077
16:53,3.078
16:58,3.078
17:04,3.077
17:08,3.078
17:13,3.08
17:18,3.08
17:24,3.077
17:29,3.078
17:35,3.078
