09:03,3.032
09:08,3.021
09:13,3.016
09:19,3.018
09:23,3.024
09:28,3.026
09:33,3.026
09:38,3.023
09:43,3.018
09:48,3.017
09:53,3.02
09:58,3.021
10:03,3.024
10:08,3.024
10:13,3.028
10:18,3.033
10:23,3.037
10:28,3.042
10:33,3.042
10:38,3.048
10:43,3.047
10:48,3.048
10:53,3.048
10:58,3.048
11:03,3.045
11:08,3.045
11:13,3.04
11:18,3.04
11:23,3.041
11:28,3.038
11:33,3.04
11:38,3.038
11:43,3.041
11:48,3.038
11:53,3.036
11:58,3.036
12:03,3.036
12:08,3.034
12:13,3.032
12:18,3.028
12:23,3.034
12:28,3.038
12:33,3.036
12:39,3.034
12:43,3.03
12:48,3.031
12:53,3.03
12:58,3.031
13:03,3.032
13:13,3.034
13:18,3.03
13:23,3.031
13:28,3.031
13:33,3.03
13:39,3.03
13:43,3.03
13:48,3.03
13:53,3.03
13:58,3.031
14:03,3.033
14:08,3.033
14:13,3.034
14:18,3.031
14:23,3.032
14:28,3.034
14:33,3.035
14:38,3.035
14:43,3.035
14:48,3.035
14:53,3.034
14:58,3.036
15:03,3.037
15:09,3.037
15:13,3.04
15:18,3.046
15:23,3.048
15:28,3.042
15:33,3.045
15:39,3.05
15:44,3.05
15:48,3.049
15:53,3.049
15:59,3.045
16:03,3.04
16:08,3.039
16:13,3.038
16:18,3.038
16:23,3.037
16:28,3.038
16:33,3.038
16:38,3.035
16:43,3.037
16:48,3.035
16:53,3.035
16:58,3.036
17:03,3.035
17:08,3.035
17:13,3.036
17:19,3.036
17:23,3.036
17:28,3.035
17:29,3.035
17:35,3.039
