09:03,3.389
09:08,3.388
09:13,3.386
09:18,3.386
09:19,3.386
09:23,3.391
09:28,3.387
09:33,3.388
09:38,3.376
09:43,3.382
09:48,3.381
09:53,3.383
09:58,3.387
10:03,3.38
10:08,3.377
10:13,3.376
10:18,3.375
10:23,3.372
10:28,3.369
10:33,3.37
10:38,3.368
10:43,3.362
10:48,3.361
10:53,3.365
10:58,3.366
11:03,3.357
11:08,3.357
11:13,3.361
11:18,3.356
11:23,3.361
11:28,3.359
11:33,3.356
11:38,3.355
11:43,3.36
11:48,3.361
11:53,3.363
11:58,3.364
12:03,3.365
12:08,3.359
12:13,3.358
12:18,3.358
12:23,3.356
12:28,3.355
12:33,3.359
12:38,3.359
12:43,3.36
12:48,3.356
12:53,3.355
12:58,3.353
13:03,3.357
13:08,3.363
13:13,3.371
13:18,3.368
13:28,3.367
13:33,3.366
13:38,3.36
13:43,3.363
13:48,3.365
13:53,3.367
13:58,3.369
14:03,3.37
14:08,3.366
14:14,3.361
14:18,3.359
14:23,3.358
14:28,3.359
14:33,3.357
14:38,3.352
14:43,3.354
14:48,3.356
14:53,3.354
14:58,3.352
15:03,3.355
15:08,3.355
15:13,3.352
15:18,3.356
15:23,3.361
15:28,3.358
15:33,3.354
15:38,3.355
15:43,3.349
15:48,3.349
15:53,3.35
15:58,3.351
16:03,3.35
16:08,3.35
16:13,3.345
16:18,3.346
16:23,3.335
16:28,3.334
16:33,3.338
16:38,3.344
16:43,3.349
16:48,3.352
16:53,3.355
16:58,3.352
17:03,3.352
17:08,3.354
17:13,3.352
17:18,3.346
17:23,3.351
17:28,3.345
17:29,3.345
17:35,3.343
