09:03,3.556
09:08,3.554
09:13,3.552
09:18,3.544
09:19,3.54
09:24,3.542
09:28,3.544
09:33,3.542
09:38,3.551
09:43,3.556
09:48,3.555
09:53,3.554
09:58,3.56
10:03,3.557
10:09,3.553
10:13,3.549
10:18,3.553
10:23,3.554
10:28,3.55
10:33,3.549
10:38,3.547
10:43,3.551
10:48,3.555
10:53,3.55
10:58,3.546
11:03,3.544
11:08,3.544
11:13,3.543
11:18,3.544
11:23,3.545
11:28,3.548
11:33,3.551
11:38,3.554
11:43,3.551
11:49,3.552
11:53,3.551
11:58,3.55
12:03,3.551
12:08,3.554
12:13,3.556
12:18,3.558
12:23,3.557
12:28,3.562
12:33,3.56
12:38,3.56
12:43,3.562
12:48,3.558
12:53,3.551
12:58,3.555
13:03,3.556
13:08,3.555
13:13,3.553
13:18,3.553
13:23,3.55
13:28,3.555
13:33,3.555
13:38,3.554
13:43,3.553
13:48,3.553
13:53,3.557
13:58,3.554
14:03,3.556
14:08,3.552
14:13,3.551
14:18,3.55
14:23,3.551
14:28,3.552
14:33,3.552
14:38,3.553
14:43,3.553
14:48,3.553
14:53,3.553
14:58,3.549
15:03,3.547
15:08,3.547
15:13,3.545
15:18,3.544
15:23,3.545
15:28,3.545
15:33,3.547
15:38,3.547
15:43,3.543
15:48,3.54
15:53,3.538
15:58,3.537
16:03,3.541
16:08,3.542
16:13,3.544
16:18,3.54
16:23,3.538
16:29,3.539
16:33,3.541
16:38,3.543
16:43,3.535
16:48,3.536
16:53,3.53
16:59,3.526
17:03,3.533
17:08,3.531
17:13,3.53
17:19,3.529
17:24,3.532
17:28,3.532
17:29,3.536
17:35,3.529
