09:03,2.514
09:09,2.516
09:13,2.507
09:18,2.503
09:20,2.503
09:23,2.508
09:28,2.504
09:33,2.499
09:38,2.50
09:43,2.497
09:48,2.494
09:53,2.495
09:58,2.494
10:03,2.495
10:08,2.49
10:13,2.486
10:18,2.486
10:23,2.489
10:28,2.483
10:33,2.481
10:38,2.475
10:43,2.476
10:48,2.472
10:53,2.449
10:58,2.462
11:03,2.458
11:08,2.459
11:13,2.478
11:18,2.471
11:23,2.475
11:28,2.483
11:34,2.478
11:38,2.471
11:43,2.473
11:48,2.462
11:53,2.468
11:58,2.468
12:03,2.47
12:08,2.471
12:13,2.468
12:18,2.465
12:23,2.466
12:28,2.457
12:33,2.458
12:39,2.462
12:43,2.466
12:48,2.471
12:53,2.48
12:59,2.475
13:03,2.48
13:13,2.481
13:18,2.491
13:23,2.487
13:29,2.494
13:33,2.496
13:38,2.493
13:43,2.49
13:48,2.486
13:53,2.489
13:58,2.487
14:03,2.487
14:09,2.487
14:13,2.488
14:18,2.488
14:23,2.489
14:28,2.487
14:33,2.488
14:39,2.486
14:43,2.483
14:48,2.489
14:53,2.49
14:58,2.497
15:03,2.494
15:08,2.494
15:13,2.493
15:18,2.494
15:23,2.494
15:28,2.49
15:33,2.499
15:38,2.495
15:43,2.493
15:48,2.494
15:53,2.494
15:58,2.493
16:03,2.501
16:08,2.50
16:13,2.497
16:18,2.499
16:23,2.497
16:28,2.493
16:33,2.494
16:38,2.492
16:43,2.489
16:48,2.49
16:53,2.489
16:58,2.489
17:03,2.492
17:08,2.491
17:13,2.489
17:18,2.49
17:23,2.482
17:28,2.481
17:29,2.48
17:35,2.485
