09:03,3.175
09:08,3.168
09:13,3.166
09:18,3.166
09:19,3.166
09:23,3.157
09:28,3.16
09:33,3.16
09:38,3.165
09:43,3.175
09:48,3.17
09:53,3.167
09:58,3.169
10:03,3.169
10:08,3.17
10:13,3.16
10:18,3.161
10:23,3.16
10:28,3.163
10:33,3.165
10:38,3.164
10:43,3.158
10:48,3.153
10:53,3.153
10:58,3.152
11:03,3.145
11:08,3.145
11:13,3.144
11:18,3.145
11:23,3.14
11:28,3.133
11:33,3.126
11:38,3.127
11:43,3.134
11:48,3.138
11:53,3.143
11:58,3.15
12:03,3.163
12:08,3.156
12:13,3.152
12:18,3.154
12:23,3.153
12:28,3.149
12:33,3.151
12:38,3.151
12:43,3.152
12:48,3.158
12:53,3.156
12:58,3.154
13:08,3.162
13:13,3.158
13:18,3.158
13:23,3.16
13:28,3.161
13:33,3.158
13:38,3.161
13:43,3.16
13:48,3.163
13:53,3.163
13:58,3.161
14:03,3.164
14:08,3.165
14:13,3.164
14:18,3.163
14:23,3.164
14:28,3.166
14:33,3.162
14:38,3.16
14:43,3.155
14:48,3.152
14:53,3.153
14:58,3.151
15:03,3.153
15:08,3.144
15:13,3.149
15:18,3.151
15:23,3.151
15:29,3.151
15:33,3.155
15:38,3.156
15:43,3.164
15:49,3.173
15:53,3.171
15:58,3.172
16:03,3.184
16:08,3.179
16:13,3.178
16:18,3.185
16:23,3.183
16:28,3.183
16:33,3.188
16:38,3.183
16:43,3.188
16:48,3.186
16:53,3.195
16:58,3.197
17:03,3.197
17:08,3.207
17:13,3.213
17:18,3.202
17:23,3.198
17:29,3.21
17:35,3.212
