09:03,3.282
09:08,3.271
09:13,3.284
09:18,3.29
09:19,3.288
09:23,3.288
09:28,3.288
09:33,3.289
09:38,3.286
09:43,3.289
09:49,3.287
09:53,3.282
09:59,3.274
10:03,3.271
10:08,3.27
10:13,3.269
10:18,3.27
10:23,3.273
10:28,3.271
10:33,3.276
10:39,3.272
10:43,3.276
10:49,3.271
10:53,3.27
10:58,3.273
11:03,3.277
11:08,3.281
11:14,3.281
11:18,3.278
11:23,3.274
11:28,3.271
11:33,3.265
11:38,3.268
11:43,3.269
11:48,3.265
11:53,3.267
11:58,3.269
12:03,3.271
12:08,3.265
12:14,3.262
12:18,3.263
12:23,3.266
12:28,3.267
12:33,3.265
12:38,3.268
12:43,3.261
12:48,3.262
12:53,3.264
12:58,3.265
13:08,3.258
13:13,3.262
13:18,3.263
13:23,3.253
13:28,3.259
13:33,3.251
13:38,3.254
13:43,3.254
13:48,3.254
13:53,3.252
13:58,3.252
14:03,3.244
14:08,3.241
14:13,3.242
14:18,3.247
14:23,3.247
14:28,3.254
14:33,3.251
14:38,3.247
14:43,3.247
14:48,3.246
14:53,3.244
14:58,3.243
15:04,3.245
15:08,3.251
15:13,3.256
15:18,3.258
15:23,3.253
15:28,3.256
15:33,3.253
15:39,3.261
15:43,3.264
15:48,3.264
15:53,3.267
15:58,3.273
16:03,3.267
16:08,3.265
16:13,3.265
16:18,3.262
16:23,3.258
16:28,3.255
16:33,3.253
16:38,3.251
16:43,3.245
16:48,3.243
16:53,3.242
16:58,3.243
17:03,3.246
17:08,3.249
17:13,3.245
17:18,3.248
17:24,3.248
17:29,3.242
17:35,3.239
