09:03,3.394
09:08,3.402
09:13,3.403
09:19,3.407
09:20,3.405
09:24,3.416
09:28,3.413
09:33,3.425
09:38,3.426
09:43,3.434
09:48,3.432
09:53,3.433
09:58,3.43
10:03,3.427
10:08,3.425
10:13,3.416
10:18,3.424
10:23,3.426
10:28,3.423
10:33,3.425
10:38,3.426
10:43,3.42
10:48,3.417
10:53,3.415
10:58,3.418
11:03,3.417
11:08,3.419
11:13,3.417
11:18,3.411
11:23,3.417
11:28,3.414
11:33,3.414
11:38,3.418
11:43,3.413
11:48,3.419
11:53,3.419
11:59,3.425
12:03,3.425
12:08,3.427
12:13,3.432
12:18,3.438
12:23,3.436
12:28,3.436
12:33,3.438
12:38,3.437
12:43,3.436
12:48,3.438
12:53,3.439
12:58,3.439
13:03,3.446
13:08,3.443
13:13,3.442
13:18,3.444
13:23,3.446
13:28,3.45
13:33,3.452
13:38,3.458
13:43,3.457
13:48,3.455
13:53,3.455
13:59,3.455
14:03,3.455
14:08,3.458
14:13,3.458
14:18,3.455
14:23,3.454
14:28,3.455
14:33,3.451
14:38,3.451
14:43,3.442
14:48,3.441
14:53,3.442
14:58,3.445
15:03,3.448
15:08,3.448
15:13,3.445
15:18,3.44
15:23,3.442
15:28,3.436
15:33,3.432
15:38,3.428
15:43,3.437
15:48,3.433
15:53,3.435
15:58,3.435
16:04,3.431
16:08,3.43
16:13,3.425
16:18,3.422
16:23,3.426
16:28,3.43
16:33,3.425
16:38,3.428
16:43,3.421
16:48,3.422
16:53,3.418
16:58,3.414
17:04,3.418
17:08,3.419
17:13,3.423
17:18,3.424
17:23,3.42
17:28,3.427
17:29,3.429
17:35,3.423
