09:03,3.541
09:08,3.56
09:13,3.568
09:19,3.557
09:23,3.573
09:28,3.569
09:33,3.578
09:38,3.579
09:43,3.573
09:48,3.574
09:54,3.572
09:58,3.579
10:03,3.578
10:08,3.576
10:13,3.584
10:18,3.584
10:23,3.58
10:28,3.577
10:33,3.579
10:38,3.574
10:43,3.575
10:48,3.578
10:53,3.58
10:58,3.582
11:03,3.584
11:08,3.581
11:13,3.58
11:18,3.583
11:23,3.581
11:28,3.58
11:33,3.58
11:38,3.58
11:43,3.582
11:48,3.582
11:53,3.58
11:58,3.581
12:03,3.581
12:08,3.583
12:13,3.581
12:18,3.581
12:23,3.576
12:28,3.57
12:33,3.569
12:38,3.569
12:43,3.566
12:48,3.561
12:53,3.559
12:58,3.557
13:03,3.554
13:08,3.555
13:13,3.557
13:18,3.557
13:23,3.557
13:28,3.557
13:33,3.563
13:38,3.564
13:43,3.561
13:48,3.565
13:53,3.564
13:58,3.562
14:03,3.561
14:08,3.561
14:13,3.563
14:18,3.56
14:23,3.563
14:29,3.563
14:33,3.559
14:39,3.566
14:43,3.567
14:48,3.564
14:53,3.559
14:58,3.56
15:03,3.559
15:09,3.556
15:13,3.561
15:18,3.559
15:23,3.563
15:28,3.562
15:33,3.561
15:38,3.558
15:43,3.566
15:48,3.568
15:53,3.567
15:59,3.571
16:03,3.564
16:08,3.569
16:13,3.571
16:18,3.568
16:23,3.562
16:28,3.569
16:33,3.571
16:38,3.574
16:43,3.566
16:48,3.563
16:53,3.564
16:58,3.564
17:03,3.563
17:08,3.567
17:13,3.566
17:18,3.567
17:23,3.567
17:28,3.569
17:34,3.57
17:35,3.568
