09:03,3.436
09:08,3.43
09:13,3.43
09:18,3.439
09:19,3.44
09:23,3.442
09:28,3.428
09:33,3.428
09:38,3.425
09:43,3.427
09:48,3.425
09:53,3.433
09:58,3.437
10:03,3.437
10:08,3.434
10:13,3.44
10:18,3.439
10:23,3.443
10:28,3.44
10:33,3.441
10:38,3.445
10:43,3.45
10:48,3.448
10:53,3.441
10:58,3.447
11:03,3.446
11:08,3.449
11:13,3.45
11:18,3.442
11:23,3.443
11:28,3.444
11:33,3.44
11:38,3.443
11:43,3.445
11:48,3.442
11:53,3.439
11:58,3.435
12:03,3.421
12:08,3.43
12:13,3.43
12:18,3.427
12:23,3.432
12:28,3.433
12:33,3.433
12:38,3.431
12:43,3.432
12:48,3.433
12:53,3.437
12:59,3.442
13:03,3.439
13:08,3.439
13:13,3.443
13:18,3.442
13:23,3.441
13:28,3.444
13:33,3.449
13:38,3.45
13:43,3.447
13:48,3.437
13:53,3.432
13:58,3.431
14:03,3.432
14:08,3.429
14:14,3.426
14:18,3.431
14:24,3.438
14:28,3.442
14:33,3.44
14:39,3.44
14:43,3.435
14:48,3.437
14:53,3.443
14:58,3.446
15:03,3.443
15:08,3.438
15:13,3.433
15:18,3.434
15:23,3.438
15:28,3.436
15:34,3.44
15:39,3.441
15:43,3.435
15:48,3.426
15:54,3.428
15:58,3.428
16:03,3.439
16:09,3.438
16:13,3.433
16:18,3.435
16:23,3.442
16:28,3.446
16:33,3.44
16:38,3.434
16:43,3.434
16:48,3.434
16:53,3.436
16:59,3.441
17:03,3.442
17:08,3.439
17:14,3.437
17:18,3.439
17:23,3.446
17:29,3.444
17:35,3.445
