09:03,3.614
09:09,3.614
09:13,3.622
09:18,3.625
09:19,3.627
09:23,3.625
09:28,3.62
09:33,3.609
09:39,3.603
09:43,3.596
09:48,3.589
09:53,3.58
09:58,3.581
10:03,3.584
10:08,3.583
10:13,3.574
10:18,3.571
10:23,3.578
10:28,3.578
10:33,3.586
10:38,3.587
10:43,3.587
10:48,3.587
10:53,3.593
10:58,3.599
11:03,3.602
11:08,3.603
11:13,3.606
11:18,3.602
11:23,3.599
11:28,3.594
11:33,3.595
11:38,3.594
11:43,3.599
11:49,3.597
11:53,3.597
11:58,3.595
12:03,3.596
12:08,3.595
12:13,3.596
12:18,3.598
12:23,3.597
12:28,3.597
12:33,3.60
12:38,3.60
12:43,3.598
12:48,3.598
12:53,3.60
12:58,3.60
13:08,3.607
13:13,3.608
13:18,3.604
13:23,3.604
13:28,3.604
13:33,3.601
13:38,3.602
13:43,3.601
13:48,3.601
13:53,3.598
13:58,3.60
14:03,3.60
14:08,3.602
14:13,3.604
14:18,3.60
14:23,3.606
14:28,3.61
14:33,3.609
14:38,3.611
14:43,3.608
14:49,3.615
14:54,3.615
14:58,3.618
15:03,3.619
15:08,3.625
15:13,3.625
15:18,3.626
15:23,3.627
15:28,3.627
15:33,3.626
15:38,3.63
15:43,3.628
15:48,3.629
15:53,3.629
15:58,3.627
16:03,3.623
16:08,3.621
16:13,3.614
16:18,3.619
16:23,3.613
16:28,3.611
16:33,3.614
16:38,3.615
16:43,3.617
16:48,3.618
16:53,3.618
16:58,3.62
17:03,3.619
17:09,3.622
17:13,3.62
17:18,3.619
17:23,3.618
17:29,3.619
17:35,3.62
