09:03,3.20
09:08,3.194
09:13,3.171
09:18,3.15
09:19,3.156
09:23,3.168
09:28,3.154
09:33,3.162
09:38,3.153
09:44,3.152
09:48,3.154
09:53,3.154
09:58,3.154
10:03,3.148
10:08,3.143
10:13,3.141
10:18,3.152
10:23,3.16
10:28,3.16
10:33,3.157
10:38,3.165
10:44,3.166
10:48,3.164
10:53,3.175
10:59,3.18
11:03,3.178
11:08,3.182
11:13,3.184
11:18,3.186
11:23,3.195
11:28,3.192
11:33,3.195
11:38,3.192
11:43,3.195
11:48,3.189
11:54,3.185
11:58,3.183
12:03,3.187
12:08,3.187
12:13,3.194
12:19,3.194
12:23,3.195
12:28,3.194
12:33,3.191
12:38,3.19
12:43,3.192
12:48,3.187
12:53,3.186
12:59,3.188
13:04,3.187
13:08,3.187
13:13,3.185
13:18,3.189
13:23,3.192
13:29,3.198
13:33,3.204
13:38,3.203
13:43,3.205
13:48,3.207
13:53,3.205
13:58,3.204
14:03,3.203
14:08,3.205
14:13,3.209
14:18,3.21
14:23,3.205
14:28,3.203
14:33,3.202
14:38,3.208
14:43,3.208
14:48,3.21
14:53,3.21
14:58,3.209
15:03,3.211
15:08,3.212
15:13,3.207
15:19,3.204
15:23,3.208
15:28,3.207
15:33,3.209
15:38,3.197
15:43,3.201
15:49,3.203
15:53,3.205
15:58,3.199
16:03,3.202
16:08,3.204
16:13,3.204
16:18,3.201
16:24,3.20
16:28,3.205
16:33,3.203
16:39,3.202
16:43,3.204
16:48,3.202
16:53,3.202
16:58,3.205
17:04,3.212
17:08,3.201
17:13,3.202
17:18,3.202
17:23,3.206
17:28,3.20
17:34,3.202
17:35,3.198
