09:04,3.41
09:08,3.41
09:13,3.399
09:18,3.39
09:19,3.385
09:23,3.393
09:28,3.398
09:33,3.403
09:38,3.403
09:43,3.403
09:48,3.404
09:53,3.414
09:58,3.416
10:03,3.423
10:08,3.419
10:13,3.427
10:18,3.441
10:23,3.446
10:28,3.445
10:33,3.45
10:38,3.449
10:43,3.448
10:48,3.44
10:53,3.435
10:58,3.428
11:03,3.435
11:08,3.439
11:13,3.438
11:18,3.438
11:23,3.435
11:29,3.438
11:33,3.437
11:38,3.438
11:43,3.44
11:48,3.441
11:53,3.439
11:58,3.44
12:03,3.441
12:08,3.439
12:13,3.442
12:18,3.436
12:23,3.435
12:28,3.437
12:33,3.431
12:38,3.428
12:43,3.429
12:48,3.434
12:53,3.431
12:58,3.428
13:03,3.429
13:13,3.428
13:18,3.429
13:23,3.429
13:28,3.431
13:33,3.429
13:38,3.43
13:43,3.434
13:48,3.434
13:53,3.433
13:58,3.434
14:03,3.436
14:08,3.44
14:13,3.434
14:18,3.438
14:23,3.433
14:28,3.431
14:33,3.427
14:38,3.425
14:43,3.423
14:48,3.423
14:53,3.418
14:58,3.416
15:03,3.415
15:08,3.41
15:13,3.416
15:18,3.41
15:23,3.414
15:28,3.418
15:33,3.417
15:38,3.413
15:43,3.413
15:48,3.414
15:53,3.414
15:59,3.411
16:03,3.412
16:08,3.41
16:13,3.409
16:18,3.403
16:23,3.403
16:28,3.404
16:33,3.404
16:38,3.402
16:43,3.388
16:48,3.394
16:53,3.389
16:58,3.383
17:03,3.38
17:08,3.376
17:13,3.376
17:18,3.378
17:23,3.374
17:28,3.366
17:29,3.371
17:35,3.368
