09:03,3.502
09:09,3.515
09:13,3.502
09:19,3.501
09:23,3.502
09:29,3.506
09:33,3.496
09:38,3.508
09:43,3.501
09:49,3.507
09:53,3.517
09:58,3.522
10:03,3.51
10:08,3.509
10:13,3.509
10:18,3.516
10:23,3.505
10:28,3.504
10:33,3.508
10:38,3.507
10:43,3.513
10:48,3.519
10:53,3.525
10:58,3.505
11:03,3.508
11:08,3.513
11:13,3.515
11:18,3.521
11:23,3.519
11:28,3.522
11:33,3.52
11:38,3.515
11:43,3.517
11:48,3.506
11:53,3.501
11:58,3.495
12:03,3.498
12:08,3.493
12:13,3.496
12:18,3.488
12:23,3.487
12:28,3.486
12:33,3.486
12:38,3.486
12:43,3.489
12:48,3.489
12:53,3.504
12:58,3.506
13:03,3.508
13:08,3.513
13:13,3.514
13:18,3.508
13:23,3.51
13:28,3.508
13:33,3.511
13:38,3.515
13:43,3.518
13:49,3.517
13:53,3.513
13:59,3.507
14:03,3.507
14:08,3.51
14:13,3.507
14:18,3.512
14:23,3.504
14:28,3.505
14:33,3.521
14:38,3.502
14:43,3.513
14:48,3.515
14:53,3.481
14:58,3.487
15:03,3.485
15:08,3.49
15:13,3.497
15:18,3.488
15:24,3.484
15:28,3.491
15:33,3.506
15:39,3.507
15:43,3.517
15:48,3.513
15:53,3.505
15:58,3.506
16:03,3.502
16:08,3.502
16:14,3.497
16:18,3.498
16:23,3.506
16:28,3.503
16:33,3.505
16:39,3.499
16:43,3.498
16:48,3.501
16:53,3.503
16:58,3.502
17:03,3.503
17:08,3.501
17:14,3.50
17:19,3.504
17:23,3.506
17:28,3.506
17:29,3.51
17:35,3.497
