09:03,3.56
09:08,3.565
09:13,3.555
09:18,3.561
09:19,3.558
09:24,3.557
09:28,3.549
09:33,3.54
09:38,3.53
09:43,3.532
09:48,3.537
09:53,3.521
09:58,3.523
10:03,3.523
10:08,3.52
10:13,3.523
10:18,3.52
10:23,3.518
10:28,3.516
10:33,3.515
10:38,3.52
10:43,3.517
10:48,3.522
10:53,3.525
10:58,3.521
11:03,3.525
11:08,3.523
11:13,3.523
11:18,3.525
11:23,3.519
11:28,3.518
11:33,3.519
11:38,3.52
11:43,3.522
11:48,3.52
11:53,3.522
11:58,3.52
12:03,3.516
12:08,3.515
12:13,3.515
12:18,3.511
12:23,3.515
12:28,3.515
12:34,3.515
12:38,3.516
12:43,3.518
12:48,3.521
12:53,3.519
12:58,3.519
13:08,3.52
13:13,3.519
13:18,3.519
13:23,3.519
13:28,3.524
13:33,3.527
13:38,3.527
13:44,3.526
13:48,3.528
13:53,3.523
13:58,3.527
14:03,3.525
14:08,3.52
14:13,3.518
14:18,3.515
14:23,3.512
14:28,3.513
14:33,3.492
14:38,3.493
14:43,3.497
14:48,3.498
14:53,3.504
14:58,3.502
15:03,3.499
15:08,3.501
15:14,3.503
15:18,3.503
15:23,3.50
15:28,3.499
15:33,3.495
15:38,3.492
15:43,3.496
15:48,3.493
15:53,3.497
15:58,3.503
16:03,3.503
16:08,3.506
16:13,3.505
16:18,3.51
16:24,3.511
16:28,3.51
16:34,3.515
16:38,3.51
16:43,3.507
16:48,3.512
16:53,3.516
16:58,3.517
17:03,3.521
17:09,3.516
17:13,3.519
17:18,3.516
17:23,3.516
17:28,3.515
17:29,3.515
17:35,3.513
