09:03,3.423
09:08,3.422
09:13,3.424
09:18,3.415
09:19,3.415
09:23,3.413
09:28,3.414
09:34,3.419
09:39,3.424
09:43,3.419
09:48,3.419
09:54,3.413
09:58,3.416
10:03,3.42
10:08,3.417
10:13,3.42
10:18,3.421
10:23,3.424
10:29,3.421
10:33,3.427
10:38,3.426
10:43,3.414
10:48,3.418
10:53,3.42
10:59,3.42
11:03,3.422
11:08,3.421
11:13,3.419
11:18,3.416
11:23,3.415
11:28,3.417
11:33,3.416
11:38,3.413
11:43,3.416
11:49,3.421
11:54,3.424
11:58,3.42
12:03,3.422
12:08,3.433
12:13,3.428
12:18,3.428
12:23,3.428
12:28,3.428
12:33,3.43
12:38,3.43
12:43,3.431
12:48,3.433
12:53,3.434
12:58,3.431
13:04,3.435
13:08,3.453
13:13,3.455
13:18,3.458
13:23,3.455
13:28,3.447
13:33,3.454
13:39,3.453
13:43,3.45
13:49,3.455
13:53,3.45
13:58,3.452
14:03,3.452
14:08,3.458
14:13,3.448
14:18,3.441
14:23,3.445
14:28,3.444
14:33,3.444
14:38,3.434
14:43,3.441
14:48,3.44
14:53,3.439
14:58,3.439
15:03,3.429
15:08,3.431
15:14,3.425
15:18,3.423
15:23,3.421
15:28,3.42
15:33,3.42
15:38,3.419
15:43,3.413
15:49,3.40
15:53,3.409
15:58,3.412
16:03,3.412
16:08,3.414
16:13,3.414
16:18,3.407
16:23,3.412
16:28,3.408
16:33,3.415
16:38,3.415
16:43,3.413
16:48,3.407
16:53,3.409
16:58,3.409
17:03,3.408
17:08,3.411
17:13,3.408
17:18,3.41
17:23,3.406
17:28,3.401
17:29,3.397
17:35,3.395
