09:03,3.339
09:08,3.343
09:13,3.342
09:18,3.341
09:19,3.338
09:23,3.327
09:29,3.326
09:33,3.323
09:38,3.316
09:43,3.338
09:48,3.33
09:53,3.324
09:58,3.326
10:03,3.323
10:09,3.324
10:13,3.326
10:18,3.322
10:23,3.324
10:28,3.319
10:33,3.32
10:38,3.31
10:43,3.31
10:48,3.302
10:53,3.299
10:59,3.296
11:03,3.294
11:08,3.286
11:13,3.291
11:18,3.29
11:24,3.288
11:28,3.285
11:33,3.289
11:38,3.292
11:43,3.291
11:48,3.291
11:53,3.287
11:58,3.283
12:03,3.273
12:08,3.273
12:13,3.274
12:18,3.272
12:23,3.266
12:28,3.263
12:34,3.256
12:38,3.26
12:43,3.256
12:48,3.26
12:53,3.252
12:58,3.251
13:04,3.253
13:08,3.251
13:13,3.247
13:18,3.245
13:23,3.244
13:28,3.249
13:33,3.252
13:38,3.26
13:43,3.255
13:48,3.248
13:53,3.242
13:59,3.243
14:03,3.243
14:08,3.242
14:13,3.244
14:18,3.246
14:23,3.249
14:28,3.251
14:33,3.252
14:38,3.257
14:43,3.258
14:49,3.253
14:53,3.253
14:58,3.251
15:04,3.253
15:08,3.251
15:13,3.252
15:18,3.252
15:23,3.253
15:28,3.249
15:33,3.251
15:38,3.248
15:43,3.253
15:48,3.252
15:54,3.254
15:58,3.254
16:03,3.262
16:08,3.26
16:13,3.264
16:18,3.262
16:23,3.263
16:28,3.256
16:33,3.249
16:38,3.253
16:43,3.247
16:48,3.241
16:54,3.237
16:59,3.241
17:03,3.246
17:08,3.241
17:14,3.242
17:19,3.234
17:23,3.229
17:28,3.229
17:34,3.226
17:35,3.236
