09:04,3.378
09:08,3.391
09:14,3.39
09:18,3.384
09:19,3.384
09:23,3.379
09:28,3.373
09:33,3.374
09:38,3.37
09:43,3.377
09:48,3.371
09:53,3.368
09:58,3.367
10:03,3.365
10:08,3.371
10:13,3.368
10:18,3.366
10:23,3.375
10:29,3.366
10:33,3.368
10:38,3.367
10:43,3.368
10:48,3.378
10:53,3.389
10:58,3.387
11:03,3.383
11:08,3.394
11:13,3.391
11:18,3.391
11:23,3.389
11:28,3.391
11:33,3.387
11:38,3.383
11:43,3.375
11:48,3.37
11:53,3.376
11:58,3.368
12:03,3.37
12:08,3.367
12:13,3.36
12:23,3.367
12:28,3.369
12:33,3.369
12:38,3.366
12:44,3.369
12:48,3.368
12:54,3.369
12:59,3.368
13:03,3.366
13:08,3.369
13:13,3.369
13:19,3.374
13:23,3.374
13:28,3.373
13:33,3.371
13:38,3.378
13:43,3.375
13:48,3.375
13:53,3.375
13:58,3.373
14:03,3.375
14:08,3.375
14:13,3.373
14:18,3.375
14:23,3.381
14:28,3.38
14:33,3.381
14:38,3.384
14:43,3.382
14:48,3.376
14:53,3.372
14:58,3.376
15:03,3.373
15:08,3.372
15:13,3.379
15:18,3.377
15:23,3.377
15:28,3.378
15:33,3.381
15:38,3.383
15:43,3.383
15:48,3.38
15:53,3.382
15:59,3.384
16:03,3.385
16:08,3.384
16:13,3.383
16:18,3.379
16:23,3.384
16:28,3.384
16:33,3.396
16:38,3.402
16:43,3.40
16:48,3.401
16:53,3.403
16:58,3.40
17:03,3.401
17:08,3.396
17:14,3.40
17:18,3.402
17:23,3.408
17:29,3.408
17:35,3.405
