09:03,3.455
09:08,3.453
09:13,3.444
09:18,3.446
09:20,3.447
09:23,3.455
09:28,3.462
09:33,3.462
09:38,3.476
09:43,3.485
09:48,3.493
09:53,3.492
09:58,3.498
10:03,3.49
10:08,3.488
10:14,3.486
10:18,3.479
10:23,3.482
10:28,3.488
10:33,3.493
10:38,3.498
10:43,3.50
10:48,3.499
10:54,3.499
10:58,3.50
11:03,3.502
11:08,3.505
11:13,3.505
11:18,3.503
11:23,3.495
11:28,3.495
11:33,3.497
11:38,3.498
11:43,3.493
11:48,3.496
11:53,3.495
11:58,3.496
12:03,3.493
12:08,3.497
12:13,3.497
12:18,3.495
12:23,3.498
12:28,3.50
12:33,3.499
12:38,3.502
12:43,3.501
12:48,3.50
12:53,3.498
12:58,3.499
13:03,3.492
13:09,3.494
13:13,3.495
13:18,3.495
13:23,3.498
13:28,3.498
13:33,3.498
13:38,3.503
13:43,3.499
13:48,3.501
13:53,3.499
13:58,3.497
14:04,3.499
14:08,3.501
14:13,3.50
14:18,3.497
14:23,3.497
14:28,3.50
14:33,3.503
14:38,3.516
14:43,3.522
14:48,3.521
14:53,3.521
14:59,3.524
15:03,3.519
15:09,3.512
15:13,3.507
15:18,3.516
15:24,3.519
15:28,3.519
15:33,3.52
15:38,3.52
15:43,3.521
15:48,3.521
15:53,3.522
15:58,3.52
16:03,3.522
16:08,3.527
16:14,3.524
16:18,3.533
16:23,3.533
16:28,3.538
16:33,3.54
16:38,3.535
16:43,3.538
16:48,3.535
16:53,3.542
16:58,3.544
17:04,3.541
17:08,3.546
17:13,3.544
17:18,3.543
17:23,3.536
17:28,3.533
17:29,3.528
17:35,3.529
