09:03,3.451
09:08,3.446
09:13,3.439
09:18,3.441
09:19,3.44
09:23,3.452
09:29,3.445
09:33,3.448
09:38,3.446
09:43,3.441
09:48,3.439
09:53,3.448
09:58,3.446
10:03,3.448
10:08,3.451
10:13,3.455
10:18,3.454
10:23,3.446
10:28,3.452
10:33,3.445
10:38,3.448
10:43,3.449
10:48,3.443
10:53,3.443
10:58,3.444
11:03,3.442
11:08,3.445
11:13,3.446
11:18,3.445
11:23,3.441
11:28,3.436
11:33,3.435
11:38,3.431
11:43,3.43
11:48,3.431
11:53,3.425
11:58,3.424
12:04,3.424
12:08,3.422
12:13,3.426
12:18,3.426
12:23,3.429
12:28,3.428
12:33,3.427
12:38,3.429
12:43,3.43
12:48,3.435
12:53,3.438
12:58,3.443
13:08,3.445
13:13,3.446
13:18,3.449
13:23,3.449
13:28,3.45
13:33,3.45
13:38,3.453
13:43,3.454
13:48,3.457
13:53,3.459
13:58,3.46
14:03,3.453
14:08,3.454
14:13,3.454
14:18,3.457
14:23,3.459
14:28,3.457
14:33,3.46
14:38,3.455
14:43,3.457
14:48,3.455
14:53,3.453
14:58,3.457
15:03,3.457
15:08,3.459
15:13,3.46
15:18,3.454
15:23,3.455
15:28,3.456
15:33,3.458
15:39,3.461
15:43,3.465
15:48,3.464
15:54,3.462
15:58,3.462
16:03,3.454
16:08,3.454
16:13,3.46
16:18,3.467
16:23,3.469
16:28,3.469
16:33,3.473
16:39,3.48
16:43,3.478
16:48,3.482
16:53,3.481
16:58,3.48
17:03,3.481
17:08,3.481
17:13,3.482
17:19,3.482
17:23,3.481
17:28,3.473
17:29,3.471
17:35,3.475
