09:03,2.568
09:08,2.58
09:13,2.606
09:18,2.598
09:19,2.595
09:23,2.593
09:28,2.588
09:33,2.591
09:38,2.595
09:43,2.593
09:48,2.587
09:53,2.587
09:58,2.581
10:03,2.585
10:08,2.59
10:13,2.589
10:18,2.584
10:23,2.585
10:28,2.588
10:33,2.586
10:38,2.587
10:43,2.583
10:48,2.575
10:53,2.577
10:58,2.573
11:03,2.574
11:08,2.578
11:13,2.578
11:18,2.577
11:23,2.577
11:28,2.579
11:33,2.579
11:38,2.578
11:43,2.577
11:48,2.566
11:53,2.565
11:58,2.569
12:03,2.567
12:08,2.567
12:13,2.557
12:18,2.557
12:23,2.555
12:28,2.565
12:33,2.564
12:38,2.56
12:43,2.559
12:48,2.557
12:53,2.554
12:58,2.554
13:03,2.554
13:13,2.554
13:18,2.551
13:23,2.55
13:28,2.548
13:33,2.546
13:38,2.545
13:43,2.543
13:48,2.545
13:53,2.545
13:58,2.547
14:03,2.549
14:08,2.551
14:13,2.55
14:18,2.548
14:23,2.546
14:28,2.544
14:33,2.554
14:38,2.557
14:43,2.554
14:48,2.556
14:53,2.554
14:58,2.555
15:03,2.557
15:08,2.559
15:13,2.556
15:18,2.558
15:23,2.555
15:28,2.557
15:33,2.558
15:38,2.556
15:43,2.556
15:48,2.549
15:53,2.547
15:59,2.541
16:03,2.546
16:08,2.551
16:13,2.554
16:18,2.55
16:23,2.547
16:28,2.542
16:33,2.533
16:38,2.539
16:43,2.537
16:48,2.54
16:53,2.541
16:58,2.539
17:03,2.531
17:08,2.528
17:13,2.525
17:18,2.531
17:23,2.532
17:28,2.533
17:29,2.532
17:35,2.54
