09:03,3.225
09:09,3.233
09:13,3.247
09:18,3.24
09:19,3.243
09:23,3.242
09:29,3.231
09:33,3.238
09:39,3.232
09:43,3.225
09:48,3.234
09:53,3.223
09:58,3.212
10:03,3.221
10:08,3.214
10:13,3.215
10:18,3.205
10:23,3.199
10:28,3.188
10:33,3.176
10:38,3.174
10:43,3.17
10:48,3.187
10:53,3.179
10:58,3.168
11:03,3.178
11:08,3.187
11:13,3.184
11:18,3.191
11:23,3.194
11:28,3.189
11:33,3.19
11:38,3.189
11:43,3.188
11:48,3.187
11:53,3.185
11:58,3.186
12:03,3.19
12:08,3.188
12:13,3.19
12:18,3.187
12:23,3.175
12:28,3.174
12:33,3.176
12:38,3.174
12:43,3.167
12:48,3.172
12:53,3.173
12:58,3.171
13:03,3.169
13:08,3.169
13:13,3.167
13:18,3.163
13:23,3.163
13:28,3.162
13:33,3.16
13:38,3.167
13:43,3.162
13:48,3.17
13:53,3.174
13:58,3.175
14:03,3.177
14:08,3.175
14:13,3.171
14:18,3.172
14:23,3.171
14:28,3.171
14:33,3.169
14:38,3.17
14:43,3.17
14:48,3.171
14:54,3.17
14:58,3.164
15:03,3.165
15:08,3.173
15:13,3.169
15:18,3.171
15:23,3.175
15:28,3.182
15:33,3.179
15:38,3.173
15:43,3.179
15:48,3.181
15:54,3.188
15:58,3.19
16:03,3.191
16:08,3.187
16:13,3.187
16:19,3.185
16:23,3.184
16:28,3.187
16:33,3.184
16:38,3.178
16:43,3.181
16:48,3.177
16:53,3.176
16:58,3.177
17:03,3.178
17:08,3.18
17:14,3.181
17:18,3.18
17:23,3.184
17:29,3.192
17:35,3.197
