09:03,3.004
09:08,3.008
09:13,3.015
09:18,3.024
09:19,3.031
09:23,3.03
09:28,3.023
09:33,3.017
09:38,3.014
09:43,3.013
09:48,3.014
09:53,3.009
09:58,3.004
10:03,3.005
10:08,3.01
10:14,3.01
10:18,3.009
10:24,3.017
10:28,3.013
10:33,3.014
10:38,3.015
10:43,3.018
10:48,3.018
10:53,3.019
10:58,3.021
11:03,3.019
11:08,3.019
11:13,3.017
11:18,3.018
11:23,3.021
11:28,3.022
11:33,3.022
11:38,3.022
11:43,3.021
11:48,3.022
11:53,3.024
11:58,3.025
12:03,3.023
12:08,3.02
12:13,3.019
12:18,3.02
12:23,3.024
12:28,3.022
12:33,3.021
12:38,3.022
12:43,3.022
12:48,3.022
12:53,3.025
12:58,3.025
13:08,3.023
13:18,3.021
13:23,3.02
13:28,3.019
13:33,3.021
13:38,3.02
13:43,3.02
13:48,3.018
13:54,3.012
13:58,3.011
14:03,3.01
14:08,3.01
14:13,3.013
14:18,3.008
14:23,3.005
14:28,3.001
14:33,3.002
14:39,3.003
14:43,2.997
14:48,2.993
14:53,2.992
14:58,2.995
15:03,3.00
15:08,3.004
15:13,3.005
15:18,3.007
15:23,3.001
15:28,2.999
15:33,2.999
15:38,3.00
15:43,2.999
15:48,2.998
15:54,2.996
15:59,2.996
16:03,2.997
16:08,3.001
16:13,3.011
16:18,3.011
16:23,3.01
16:28,3.009
16:33,3.002
16:38,3.00
16:43,3.003
16:48,3.002
16:53,2.993
16:58,2.991
17:03,2.999
17:13,3.001
17:18,3.003
17:28,3.001
17:29,3.002
17:35,3.003
