09:03,2.721
09:08,2.717
09:13,2.701
09:18,2.705
09:19,2.703
09:23,2.704
09:28,2.706
09:33,2.703
09:38,2.698
09:43,2.70
09:48,2.701
09:53,2.70
09:58,2.697
10:03,2.696
10:08,2.693
10:13,2.692
10:18,2.692
10:23,2.697
10:28,2.692
10:33,2.684
10:38,2.681
10:43,2.688
10:48,2.686
10:53,2.697
10:58,2.696
11:03,2.69
11:08,2.69
11:13,2.685
11:18,2.678
11:23,2.671
11:28,2.683
11:34,2.68
11:38,2.682
11:43,2.681
11:48,2.681
11:53,2.684
11:58,2.687
12:03,2.69
12:08,2.695
12:13,2.695
12:18,2.696
12:23,2.693
12:28,2.694
12:33,2.694
12:38,2.693
12:43,2.692
12:48,2.691
12:53,2.691
12:58,2.69
13:03,2.687
13:13,2.684
13:18,2.685
13:23,2.684
13:28,2.684
13:33,2.689
13:38,2.696
13:43,2.696
13:48,2.697
13:53,2.697
13:58,2.697
14:03,2.698
14:09,2.695
14:13,2.69
14:18,2.692
14:23,2.693
14:28,2.686
14:33,2.688
14:38,2.687
14:43,2.684
14:48,2.683
14:53,2.682
14:58,2.68
15:03,2.685
15:08,2.688
15:13,2.687
15:18,2.684
15:23,2.681
15:29,2.684
15:34,2.686
15:39,2.679
15:43,2.685
15:49,2.686
15:54,2.688
15:58,2.688
16:03,2.689
16:08,2.69
16:13,2.688
16:18,2.683
16:23,2.682
16:28,2.683
16:33,2.678
16:38,2.679
16:43,2.68
16:48,2.681
16:53,2.682
16:58,2.676
17:03,2.678
17:08,2.681
17:13,2.678
17:18,2.679
17:23,2.681
17:28,2.685
17:29,2.687
17:35,2.687
