09:03,2.655
09:08,2.656
09:13,2.656
09:18,2.652
09:19,2.648
09:23,2.647
09:29,2.654
09:33,2.652
09:38,2.645
09:43,2.639
09:48,2.639
09:53,2.636
09:58,2.639
10:03,2.637
10:08,2.635
10:13,2.639
10:18,2.639
10:23,2.643
10:28,2.645
10:33,2.645
10:38,2.651
10:43,2.649
10:48,2.647
10:53,2.648
10:58,2.65
11:03,2.649
11:08,2.647
11:13,2.654
11:18,2.652
11:23,2.654
11:28,2.652
11:33,2.652
11:38,2.656
11:43,2.655
11:48,2.655
11:53,2.656
11:58,2.657
12:03,2.655
12:08,2.656
12:13,2.659
12:18,2.662
12:23,2.662
12:28,2.661
12:33,2.662
12:39,2.671
12:43,2.669
12:48,2.666
12:53,2.67
12:58,2.669
13:03,2.668
13:08,2.667
13:13,2.664
13:18,2.666
13:23,2.669
13:28,2.668
13:33,2.666
13:38,2.668
13:43,2.669
13:48,2.673
13:53,2.673
13:58,2.673
14:03,2.675
14:08,2.672
14:13,2.672
14:18,2.673
14:24,2.674
14:28,2.677
14:33,2.674
14:38,2.675
14:43,2.675
14:48,2.675
14:53,2.673
14:58,2.673
15:03,2.674
15:08,2.672
15:13,2.672
15:18,2.671
15:23,2.672
15:28,2.675
15:33,2.674
15:38,2.672
15:43,2.672
15:49,2.672
15:53,2.665
15:59,2.666
16:03,2.668
16:08,2.674
16:14,2.67
16:18,2.671
16:23,2.675
16:28,2.672
16:33,2.672
16:39,2.671
16:43,2.666
16:48,2.667
16:53,2.665
16:58,2.663
17:03,2.663
17:08,2.665
17:13,2.664
17:18,2.666
17:23,2.665
17:28,2.666
17:29,2.667
17:35,2.671
