09:03,3.603
09:08,3.608
09:13,3.615
09:18,3.621
09:19,3.617
09:23,3.614
09:28,3.616
09:33,3.621
09:38,3.617
09:43,3.61
09:48,3.608
09:53,3.609
09:58,3.603
10:03,3.605
10:08,3.612
10:13,3.617
10:18,3.625
10:23,3.614
10:28,3.616
10:33,3.617
10:38,3.622
10:43,3.625
10:48,3.625
10:53,3.625
10:58,3.625
11:03,3.623
11:08,3.62
11:13,3.619
11:18,3.609
11:23,3.614
11:28,3.614
11:33,3.612
11:38,3.611
11:43,3.61
11:48,3.613
11:53,3.617
11:58,3.619
12:03,3.618
12:08,3.616
12:13,3.618
12:18,3.612
12:23,3.612
12:28,3.609
12:33,3.613
12:38,3.613
12:43,3.611
12:48,3.61
12:53,3.608
12:58,3.611
13:03,3.611
13:08,3.617
13:13,3.614
13:18,3.615
13:23,3.618
13:28,3.614
13:33,3.614
13:38,3.611
13:43,3.611
13:48,3.612
13:53,3.609
13:58,3.608
14:03,3.608
14:08,3.61
14:13,3.612
14:18,3.613
14:23,3.612
14:28,3.612
14:34,3.614
14:38,3.618
14:43,3.617
14:48,3.617
14:53,3.623
14:58,3.621
15:04,3.624
15:08,3.627
15:14,3.628
15:18,3.623
15:23,3.624
15:28,3.624
15:33,3.627
15:38,3.636
15:43,3.634
15:49,3.632
15:54,3.634
15:58,3.63
16:03,3.628
16:08,3.628
16:13,3.631
16:18,3.63
16:23,3.632
16:28,3.631
16:33,3.629
16:38,3.63
16:43,3.632
16:48,3.633
16:53,3.63
16:58,3.632
17:03,3.634
17:08,3.634
17:13,3.634
17:18,3.634
17:23,3.633
17:28,3.634
17:29,3.635
17:35,3.638
