09:03,3.499
09:08,3.508
09:13,3.513
09:18,3.515
09:19,3.519
09:23,3.517
09:28,3.519
09:33,3.521
09:38,3.525
09:43,3.528
09:48,3.528
09:53,3.524
09:58,3.522
10:03,3.524
10:08,3.526
10:13,3.524
10:18,3.524
10:23,3.523
10:28,3.523
10:33,3.525
10:38,3.525
10:43,3.527
10:48,3.526
10:53,3.525
10:58,3.525
11:03,3.524
11:08,3.522
11:13,3.523
11:18,3.523
11:23,3.522
11:28,3.52
11:33,3.52
11:38,3.52
11:43,3.521
11:48,3.519
11:53,3.519
11:58,3.518
12:03,3.518
12:08,3.516
12:13,3.519
12:18,3.517
12:23,3.516
12:28,3.515
12:33,3.513
12:38,3.517
12:43,3.519
12:48,3.52
12:53,3.517
12:58,3.517
13:03,3.511
13:08,3.511
13:13,3.512
13:18,3.512
13:23,3.521
13:28,3.508
13:33,3.502
13:38,3.50
13:43,3.495
13:48,3.49
13:53,3.492
13:54,3.497
14:03,3.492
14:04,3.492
17:34,3.492
