09:03,3.519
09:08,3.512
09:14,3.50
09:18,3.504
09:19,3.505
09:23,3.502
09:28,3.505
09:33,3.508
09:38,3.502
09:43,3.505
09:48,3.50
09:53,3.497
09:59,3.495
10:04,3.497
10:08,3.497
10:13,3.498
10:18,3.494
10:23,3.49
10:28,3.491
10:33,3.49
10:38,3.494
10:43,3.486
10:48,3.48
10:53,3.483
10:58,3.473
11:03,3.479
11:08,3.47
11:13,3.471
11:18,3.48
11:23,3.48
11:28,3.476
11:33,3.482
11:38,3.48
11:43,3.479
11:48,3.479
11:53,3.475
11:58,3.473
12:03,3.471
12:08,3.469
12:13,3.471
12:18,3.469
12:23,3.467
12:29,3.467
12:33,3.469
12:38,3.468
12:44,3.457
12:48,3.454
12:53,3.458
12:58,3.455
13:08,3.453
13:19,3.452
13:23,3.449
13:28,3.454
13:33,3.456
13:38,3.459
13:43,3.457
13:48,3.461
13:53,3.463
13:58,3.466
14:04,3.465
14:08,3.463
14:13,3.465
14:18,3.464
14:23,3.464
14:28,3.468
14:33,3.474
14:38,3.476
14:43,3.475
14:49,3.48
14:53,3.474
14:58,3.473
15:03,3.47
15:08,3.464
15:13,3.461
15:18,3.464
15:23,3.453
15:28,3.451
15:33,3.447
15:38,3.443
15:44,3.443
15:48,3.441
15:53,3.439
15:59,3.435
16:03,3.429
16:08,3.425
16:13,3.423
16:18,3.418
16:23,3.411
16:28,3.408
16:33,3.408
16:38,3.405
16:44,3.409
16:48,3.415
16:53,3.414
16:58,3.408
17:03,3.407
17:08,3.404
17:13,3.402
17:18,3.403
17:23,3.397
17:28,3.404
17:34,3.404
17:35,3.406
