09:03,3.349
09:08,3.38
09:13,3.365
09:18,3.381
09:19,3.392
09:23,3.42
09:28,3.435
09:33,3.448
09:38,3.441
09:43,3.478
09:48,3.445
09:53,3.457
09:59,3.448
10:03,3.45
10:08,3.463
10:14,3.455
10:18,3.447
10:23,3.457
10:28,3.456
10:33,3.467
10:38,3.474
10:43,3.478
10:48,3.479
10:53,3.49
10:58,3.492
11:03,3.489
11:08,3.489
11:13,3.458
11:18,3.445
11:23,3.449
11:29,3.436
11:33,3.444
11:38,3.445
11:44,3.444
11:48,3.443
11:53,3.446
11:58,3.451
12:03,3.437
12:08,3.436
12:13,3.438
12:18,3.432
12:24,3.427
12:28,3.429
12:33,3.437
12:38,3.45
12:43,3.446
12:48,3.445
12:53,3.446
12:58,3.448
13:08,3.443
13:13,3.438
13:18,3.434
13:23,3.43
13:28,3.429
13:33,3.428
13:38,3.421
13:43,3.432
13:48,3.438
13:53,3.436
13:58,3.433
14:03,3.43
14:08,3.435
14:13,3.436
14:18,3.438
14:23,3.432
14:28,3.433
14:33,3.434
14:38,3.435
14:43,3.44
14:48,3.446
14:53,3.445
14:58,3.441
15:03,3.44
15:08,3.442
15:13,3.441
15:18,3.444
15:23,3.441
15:28,3.445
15:33,3.448
15:38,3.442
15:43,3.449
15:48,3.451
15:53,3.454
15:58,3.453
16:03,3.45
16:08,3.448
16:13,3.445
16:18,3.447
16:23,3.446
16:28,3.444
16:33,3.437
16:38,3.442
16:43,3.445
16:48,3.451
16:53,3.445
16:58,3.451
17:03,3.449
17:08,3.443
17:14,3.437
17:18,3.43
17:23,3.434
17:29,3.437
17:35,3.437
