09:03,3.066
09:08,3.075
09:13,3.087
09:18,3.077
09:19,3.078
09:23,3.088
09:29,3.093
09:33,3.096
09:38,3.092
09:43,3.092
09:48,3.095
09:53,3.101
09:58,3.10
10:03,3.098
10:08,3.094
10:13,3.094
10:18,3.098
10:23,3.095
10:28,3.091
10:33,3.099
10:38,3.107
10:43,3.108
10:48,3.105
10:54,3.101
10:58,3.102
11:03,3.104
11:08,3.109
11:13,3.108
11:19,3.114
11:24,3.106
11:28,3.103
11:33,3.111
11:38,3.111
11:43,3.116
11:48,3.119
11:53,3.12
11:58,3.126
12:03,3.125
12:08,3.131
12:13,3.134
12:19,3.127
12:23,3.126
12:28,3.124
12:33,3.121
12:38,3.119
12:43,3.119
12:48,3.118
12:53,3.12
12:58,3.121
13:03,3.12
13:08,3.123
13:13,3.12
13:18,3.118
13:24,3.116
13:28,3.116
13:33,3.116
13:38,3.118
13:43,3.118
13:48,3.116
13:53,3.119
13:58,3.119
14:03,3.118
14:08,3.121
14:13,3.123
14:18,3.126
14:23,3.126
14:28,3.129
14:33,3.13
14:39,3.134
14:43,3.137
14:48,3.141
14:53,3.147
14:58,3.147
15:03,3.149
15:08,3.15
15:13,3.148
15:18,3.152
15:24,3.148
15:29,3.148
15:33,3.151
15:38,3.146
15:43,3.144
15:48,3.148
15:54,3.145
15:59,3.146
16:04,3.154
16:08,3.153
16:13,3.151
16:18,3.146
16:23,3.145
16:28,3.143
16:33,3.143
16:38,3.147
16:43,3.145
16:48,3.146
16:53,3.146
16:58,3.146
17:03,3.153
17:08,3.151
17:13,3.153
17:18,3.152
17:24,3.155
17:28,3.153
17:34,3.148
17:35,3.155
