09:03,3.191
09:08,3.185
09:13,3.189
09:18,3.18
09:19,3.178
09:23,3.173
09:28,3.172
09:33,3.158
09:38,3.157
09:43,3.162
09:48,3.154
09:53,3.16
09:58,3.154
10:03,3.155
10:08,3.151
10:13,3.153
10:18,3.147
10:23,3.151
10:28,3.159
10:33,3.164
10:38,3.162
10:43,3.17
10:48,3.157
10:53,3.158
10:58,3.149
11:03,3.146
11:08,3.145
11:13,3.15
11:18,3.149
11:23,3.149
11:28,3.152
11:33,3.146
11:38,3.148
11:43,3.149
11:48,3.148
11:53,3.146
11:58,3.147
12:03,3.155
12:08,3.158
12:13,3.159
12:18,3.157
12:23,3.159
12:29,3.16
12:33,3.157
12:38,3.149
12:43,3.151
12:48,3.151
12:53,3.154
12:58,3.158
13:03,3.16
13:08,3.151
13:13,3.148
13:18,3.147
13:23,3.149
13:28,3.149
13:33,3.149
13:38,3.147
13:43,3.145
13:48,3.147
13:53,3.149
13:58,3.149
14:03,3.15
14:08,3.149
14:14,3.152
14:18,3.151
14:23,3.152
14:28,3.152
14:33,3.158
14:38,3.157
14:43,3.161
14:48,3.167
14:53,3.166
14:58,3.169
15:03,3.159
15:08,3.161
15:13,3.161
15:18,3.164
15:23,3.173
15:28,3.174
15:33,3.18
15:38,3.169
15:43,3.162
15:48,3.175
15:53,3.172
15:58,3.171
16:04,3.171
16:08,3.173
16:13,3.169
16:18,3.169
16:23,3.175
16:28,3.168
16:33,3.163
16:39,3.161
16:43,3.166
16:48,3.151
16:53,3.144
16:58,3.14
17:03,3.15
17:08,3.159
17:13,3.16
17:18,3.17
17:23,3.172
17:28,3.168
17:29,3.175
17:35,3.185
