09:03,3.393
09:08,3.38
09:13,3.386
09:18,3.372
09:19,3.373
09:23,3.378
09:28,3.379
09:33,3.388
09:38,3.383
09:43,3.391
09:48,3.378
09:53,3.377
09:58,3.383
10:03,3.38
10:08,3.378
10:13,3.379
10:18,3.381
10:23,3.377
10:28,3.373
10:33,3.376
10:38,3.374
10:43,3.375
10:48,3.376
10:53,3.38
10:58,3.377
11:03,3.377
11:08,3.381
11:13,3.384
11:18,3.386
11:23,3.385
11:29,3.386
11:33,3.382
11:38,3.386
11:43,3.383
11:48,3.38
11:53,3.386
11:58,3.385
12:03,3.385
12:08,3.383
12:14,3.391
12:18,3.395
12:23,3.396
12:28,3.395
12:34,3.396
12:38,3.398
12:43,3.398
12:48,3.398
12:53,3.402
12:58,3.404
13:03,3.405
13:08,3.405
13:13,3.407
13:18,3.407
13:23,3.409
13:28,3.413
13:33,3.408
13:38,3.405
13:43,3.403
13:48,3.403
13:53,3.404
13:58,3.403
14:03,3.405
14:08,3.401
14:13,3.40
14:18,3.40
14:23,3.402
14:28,3.399
14:33,3.401
14:38,3.402
14:43,3.405
14:48,3.407
14:53,3.403
14:58,3.407
15:03,3.403
15:08,3.408
15:13,3.413
15:18,3.418
15:23,3.418
15:28,3.428
15:33,3.428
15:38,3.427
15:43,3.432
15:48,3.437
15:54,3.433
15:58,3.44
16:03,3.435
16:08,3.429
16:13,3.422
16:18,3.42
16:23,3.424
16:28,3.42
16:34,3.416
16:38,3.416
16:43,3.411
16:48,3.414
16:53,3.411
16:58,3.416
17:03,3.422
17:08,3.422
17:13,3.422
17:18,3.421
17:24,3.416
17:28,3.412
17:29,3.412
17:35,3.417
