09:03,3.458
09:08,3.48
09:13,3.484
09:18,3.487
09:19,3.486
09:23,3.491
09:28,3.493
09:33,3.498
09:38,3.502
09:43,3.508
09:48,3.506
09:53,3.50
09:58,3.501
10:03,3.508
10:08,3.509
10:13,3.514
10:18,3.52
10:23,3.517
10:28,3.517
10:33,3.518
10:38,3.513
10:43,3.514
10:48,3.513
10:53,3.516
10:58,3.511
11:03,3.508
11:08,3.504
11:13,3.497
11:19,3.493
11:23,3.495
11:28,3.495
11:34,3.497
11:38,3.502
11:43,3.505
11:48,3.509
11:53,3.505
11:58,3.51
12:03,3.507
12:08,3.51
12:13,3.512
12:18,3.511
12:24,3.51
12:28,3.503
12:33,3.502
12:39,3.497
12:43,3.495
12:48,3.494
12:53,3.491
12:59,3.499
13:08,3.507
13:14,3.504
13:19,3.507
13:23,3.507
13:28,3.512
13:33,3.511
13:38,3.508
13:43,3.507
13:48,3.506
13:53,3.503
13:58,3.502
14:03,3.496
14:08,3.491
14:13,3.496
14:18,3.497
14:23,3.493
14:29,3.492
14:33,3.488
14:38,3.485
14:43,3.478
14:48,3.475
14:53,3.474
14:58,3.472
15:03,3.47
15:08,3.473
15:13,3.478
15:18,3.475
15:23,3.481
15:28,3.477
15:33,3.477
15:38,3.478
15:43,3.473
15:48,3.473
15:53,3.463
15:58,3.465
16:03,3.454
16:08,3.459
16:13,3.465
16:18,3.474
16:23,3.471
16:28,3.466
16:33,3.47
16:38,3.469
16:43,3.46
16:48,3.461
16:53,3.458
16:58,3.463
17:03,3.46
17:08,3.464
17:13,3.461
17:19,3.454
17:23,3.456
17:29,3.453
17:35,3.459
