09:04,3.238
09:08,3.24
09:13,3.252
09:18,3.259
09:19,3.265
09:23,3.265
09:28,3.262
09:33,3.263
09:38,3.263
09:43,3.256
09:49,3.252
09:53,3.258
09:58,3.251
10:03,3.258
10:09,3.256
10:13,3.252
10:19,3.254
10:23,3.251
10:29,3.247
10:33,3.249
10:38,3.25
10:43,3.252
10:48,3.251
10:53,3.248
10:58,3.253
11:03,3.255
11:08,3.256
11:13,3.252
11:18,3.251
11:23,3.261
11:28,3.267
11:33,3.27
11:38,3.272
11:43,3.271
11:48,3.274
11:53,3.272
11:58,3.273
12:03,3.269
12:08,3.274
12:13,3.275
12:18,3.275
12:23,3.276
12:29,3.277
12:33,3.282
12:38,3.282
12:43,3.285
12:48,3.284
12:53,3.283
12:58,3.28
13:03,3.277
13:08,3.276
13:14,3.278
13:18,3.282
13:23,3.279
13:28,3.279
13:33,3.286
13:38,3.29
13:43,3.292
13:48,3.292
13:53,3.285
13:58,3.284
14:03,3.283
14:09,3.284
14:13,3.284
14:18,3.283
14:23,3.284
14:28,3.286
14:33,3.282
14:38,3.285
14:43,3.287
14:48,3.286
14:53,3.286
14:58,3.283
15:03,3.286
15:08,3.283
15:13,3.282
15:18,3.284
15:23,3.289
15:28,3.287
15:33,3.292
15:38,3.292
15:43,3.287
15:48,3.297
15:53,3.29
15:58,3.29
16:03,3.298
16:08,3.292
16:14,3.289
16:18,3.291
16:23,3.285
16:28,3.281
16:33,3.283
16:38,3.286
16:43,3.287
16:48,3.286
16:53,3.292
16:58,3.297
17:03,3.301
17:08,3.303
17:13,3.307
17:18,3.306
17:23,3.303
17:28,3.303
17:29,3.302
17:35,3.301
