09:03,3.177
09:08,3.164
09:13,3.166
09:18,3.168
09:19,3.164
09:23,3.16
09:28,3.17
09:33,3.168
09:38,3.174
09:43,3.177
09:48,3.182
09:53,3.178
09:59,3.18
10:04,3.178
10:08,3.175
10:13,3.181
10:18,3.181
10:23,3.176
10:28,3.172
10:33,3.172
10:38,3.17
10:43,3.161
10:48,3.162
10:54,3.162
10:58,3.16
11:03,3.167
11:08,3.166
11:13,3.165
11:18,3.165
11:23,3.163
11:28,3.16
11:33,3.159
11:38,3.158
11:43,3.157
11:48,3.16
11:53,3.165
11:58,3.168
12:03,3.164
12:08,3.165
12:13,3.163
12:18,3.167
12:24,3.171
12:28,3.177
12:34,3.174
12:38,3.18
12:43,3.181
12:48,3.18
12:53,3.179
12:58,3.176
13:03,3.176
13:08,3.175
13:13,3.174
13:18,3.174
13:23,3.167
13:28,3.17
13:33,3.172
13:39,3.172
13:43,3.17
13:48,3.171
13:53,3.175
13:58,3.176
14:03,3.177
14:08,3.178
14:13,3.179
14:18,3.179
14:23,3.179
14:28,3.178
14:33,3.184
14:38,3.185
14:43,3.181
14:48,3.184
14:53,3.185
14:58,3.183
15:03,3.188
15:08,3.187
15:13,3.184
15:18,3.185
15:23,3.186
15:28,3.191
15:33,3.191
15:39,3.187
15:43,3.192
15:48,3.197
15:53,3.195
15:58,3.192
16:03,3.196
16:09,3.194
16:13,3.196
16:18,3.197
16:23,3.195
16:29,3.202
16:33,3.203
16:38,3.201
16:43,3.203
16:48,3.199
16:53,3.204
16:58,3.197
17:04,3.199
17:08,3.206
17:13,3.204
17:18,3.207
17:23,3.207
17:28,3.209
17:29,3.21
17:35,3.213
