09:03,3.544
09:08,3.537
09:13,3.533
09:18,3.53
09:19,3.528
09:23,3.521
09:28,3.528
09:33,3.525
09:38,3.528
09:43,3.528
09:48,3.532
09:53,3.53
09:58,3.527
10:03,3.527
10:08,3.521
10:13,3.524
10:18,3.521
10:23,3.522
10:28,3.514
10:33,3.513
10:38,3.515
10:43,3.511
10:48,3.503
10:53,3.504
10:58,3.494
11:03,3.493
11:08,3.499
11:13,3.502
11:18,3.497
11:23,3.497
11:28,3.489
11:33,3.493
11:38,3.497
11:43,3.498
11:48,3.497
11:53,3.499
11:58,3.498
12:03,3.49
12:08,3.486
12:13,3.484
12:18,3.487
12:23,3.483
12:28,3.489
12:33,3.491
12:38,3.492
12:43,3.497
12:48,3.494
12:53,3.494
12:58,3.49
13:03,3.487
13:08,3.485
13:13,3.487
13:18,3.484
13:23,3.483
13:28,3.483
13:33,3.483
13:38,3.486
13:43,3.487
13:48,3.489
13:53,3.484
13:59,3.484
14:03,3.484
14:08,3.482
14:13,3.48
14:18,3.481
14:23,3.482
14:28,3.482
14:33,3.471
14:38,3.471
14:43,3.468
14:48,3.468
14:53,3.47
14:58,3.472
15:03,3.472
15:08,3.469
15:13,3.465
15:18,3.472
15:23,3.469
15:28,3.467
15:33,3.475
15:38,3.468
15:43,3.471
15:48,3.467
15:53,3.463
15:58,3.458
16:03,3.454
16:08,3.459
16:13,3.459
16:18,3.458
16:28,3.459
16:33,3.448
16:38,3.454
16:43,3.444
16:48,3.449
16:53,3.453
16:58,3.458
17:03,3.462
17:08,3.463
17:13,3.459
17:18,3.457
17:23,3.458
17:28,3.457
17:29,3.46
17:35,3.461
